33590,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33600,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33610,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33620,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33630,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33640,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33650,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33660,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33670,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33680,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33690,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33700,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33710,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33720,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33730,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33740,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33750,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33760,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33770,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33780,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33790,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33800,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33810,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33820,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33830,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33840,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33850,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33860,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33870,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33880,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33890,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33900,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33910,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33920,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33930,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33940,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33950,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33960,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33970,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33980,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
33990,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34000,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34010,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34020,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34030,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34040,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34050,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34060,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34070,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34080,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34090,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34100,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34110,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34120,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34130,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34140,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34150,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34160,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34170,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34180,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34190,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34200,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34210,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34220,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34230,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34240,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34250,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34260,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34270,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34280,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34290,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34300,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34310,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34320,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34330,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34340,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34350,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34360,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34370,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34380,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34390,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34400,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34410,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34420,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34430,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34440,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34450,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34460,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34470,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34480,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34490,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34500,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34510,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34520,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34530,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34540,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34550,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34560,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34570,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34580,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34590,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34600,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34610,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34620,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34630,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34640,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34650,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34660,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34670,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34680,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34690,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34700,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34710,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34720,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34730,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34740,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34750,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34760,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34770,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34780,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34790,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34800,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34810,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34820,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34830,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34840,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34850,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34860,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34870,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34880,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34890,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34900,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34910,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34920,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34930,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34940,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34950,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34960,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34970,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34980,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
34990,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35000,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35010,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35020,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35030,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35040,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35050,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35060,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35070,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35080,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35090,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35100,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35110,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35120,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35130,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35140,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35150,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35160,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35170,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35180,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35190,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35200,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35210,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35220,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35230,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35240,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35250,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35260,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35270,477,0.0109719669,0.0148715933,2738176,249561088,90800,6105600,,
35280,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35290,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35300,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35310,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35320,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35330,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35340,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35350,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35360,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35370,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35380,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35390,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35400,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35410,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35420,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35430,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35440,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35450,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35460,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35470,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35480,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35490,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35500,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35510,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35520,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35530,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35540,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35550,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35560,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35570,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35580,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35590,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35600,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35610,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35620,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35630,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35640,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35650,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35660,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35670,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35680,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35690,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35700,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35710,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35720,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35730,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35740,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35750,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35760,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35770,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35780,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35790,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35800,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35810,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35820,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35830,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35840,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35850,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35860,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35870,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35880,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35890,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35900,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35910,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35920,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35930,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35940,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35950,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35960,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35970,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35980,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
35990,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36000,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36010,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36020,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36030,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36040,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36050,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36060,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36070,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36080,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36090,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36100,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36110,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
36120,476,0.0109909539,0.0148864233,2737152,249036800,90700,6092800,,
