45430,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45440,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45450,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45460,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45470,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45480,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45490,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45500,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45510,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45520,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45530,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45540,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45550,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45560,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45570,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45580,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45590,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45600,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45610,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45620,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45630,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45640,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45650,40,0.4242021277,0.329296875,2613248,6160384,84300,256000,,
45660,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45670,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45680,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45690,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45700,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45710,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45720,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45730,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45740,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45750,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45760,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45770,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45780,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45790,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45800,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45810,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45820,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45830,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45840,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45850,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45860,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45870,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45880,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45890,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45900,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45910,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45920,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45930,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45940,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45950,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45960,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45970,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45980,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
45990,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46000,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46010,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46020,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46030,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46040,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46050,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46060,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46070,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46080,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46090,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46100,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46110,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46120,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46130,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46140,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46150,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46160,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46170,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46180,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46190,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46200,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46210,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46220,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46230,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46240,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46250,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46260,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46270,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46280,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46290,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46300,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46310,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46320,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46330,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46340,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46350,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46360,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46370,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46380,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46390,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46400,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46410,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46420,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46430,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46440,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46450,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46460,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46470,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46480,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46490,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46500,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46510,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46520,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46530,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46540,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46550,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46560,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46570,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46580,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46590,40,0.4215425532,0.328515625,2596864,6160384,84100,256000,,
46600,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46610,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46620,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46630,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46640,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46650,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46660,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46670,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46680,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46690,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46700,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46710,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46720,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46730,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46740,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46750,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46760,40,0.420212766,0.327734375,2588672,6160384,83900,256000,,
46770,40,0.4195478723,0.326171875,2584576,6160384,83500,256000,,
46780,39,0.434375,0.3257211538,2562048,5898240,81300,249600,,
46790,39,0.4340277778,0.3249198718,2560000,5898240,81100,249600,,
46800,36,0.4981971154,0.3459201389,2546688,5111808,79700,230400,,
46810,36,0.4979967949,0.3454861111,2545664,5111808,79600,230400,,
46820,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46830,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46840,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46850,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46860,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46870,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46880,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46890,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46900,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46910,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46920,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46930,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46940,36,0.4971955128,0.34375,2541568,5111808,79200,230400,,
46950,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
46960,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
46970,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
46980,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
46990,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47000,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47010,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47020,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47030,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47040,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47050,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47060,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47070,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47080,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47090,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47100,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47110,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47120,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47130,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47140,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47150,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47160,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47170,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47180,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47190,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47200,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47210,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47220,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47230,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47240,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47250,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47260,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47270,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47280,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47290,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47300,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47310,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47320,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47330,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47340,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47350,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47360,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47370,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47380,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47390,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47400,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47410,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47420,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47430,36,0.4907852564,0.3433159722,2508800,5111808,79100,230400,,
47440,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47450,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47460,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47470,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47480,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47490,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47500,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47510,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47520,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47530,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47540,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47550,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47560,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47570,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47580,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47590,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47600,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47610,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47620,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47630,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47640,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47650,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47660,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47670,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47680,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47690,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47700,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47710,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47720,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47730,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47740,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47750,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47760,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47770,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47780,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47790,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47800,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47810,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47820,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47830,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47840,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47850,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47860,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47870,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47880,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47890,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47900,36,0.4875801282,0.3424479167,2492416,5111808,78900,230400,,
47910,36,0.4873798077,0.3420138889,2491392,5111808,78800,230400,,
47920,36,0.4873798077,0.3420138889,2491392,5111808,78800,230400,,
47930,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
47940,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
47950,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
47960,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
47970,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
47980,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
47990,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
48000,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
48010,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
48020,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
48030,36,0.4865785256,0.3415798611,2487296,5111808,78700,230400,,
48040,35,0.512035473,0.3495535714,2483200,4849664,78300,224000,,
48050,35,0.512035473,0.3495535714,2483200,4849664,78300,224000,,
48060,35,0.512035473,0.3495535714,2483200,4849664,78300,224000,,
48070,35,0.512035473,0.3495535714,2483200,4849664,78300,224000,,
48080,35,0.512035473,0.3495535714,2483200,4849664,78300,224000,,
48090,35,0.512035473,0.3495535714,2483200,4849664,78300,224000,,
48100,35,0.512035473,0.3495535714,2483200,4849664,78300,224000,,
48110,35,0.512035473,0.3495535714,2483200,4849664,78300,224000,,
48120,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48130,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48140,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48150,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48160,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48170,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48180,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48190,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48200,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48210,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48220,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48230,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48240,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
48250,35,0.5111908784,0.3491071429,2479104,4849664,78200,224000,,
