11540,1352,0.0074897531,0.0009534486,5299200,707526656,16500,17305600,,
11550,1338,0.0075039194,0.0009593376,5254144,700186624,16430,17126400,,
11560,1312,0.0074411154,0.0009634623,5108736,686555136,16180,16793600,,
11570,1294,0.0074117426,0.0009653932,5018624,677117952,15990,16563200,,
11580,1258,0.0073504704,0.0009706628,4838400,658243584,15630,16102400,,
11590,1228,0.0072977229,0.0009759263,4688896,642514944,15340,15718400,,
11600,1219,0.007329236,0.0009799272,4674560,637796352,15290,15603200,,
11610,1186,0.0071936391,0.0009828204,4463616,620494848,14920,15180800,,
11620,1153,0.0070251412,0.000987912,4239360,603455488,14580,14758400,,
11630,1131,0.0069267604,0.0009926227,4100096,591921152,14370,14476800,,
11640,1103,0.0067782839,0.0009958636,3912704,577241088,14060,14118400,,
11650,1072,0.0067300672,0.0010006122,3775488,560988160,13730,13721600,,
11660,1051,0.0067288787,0.001010942,3700736,549978112,13600,13452800,,
11670,1018,0.0066975271,0.0010199226,3567616,532676608,13290,13030400,,
11680,992,0.0066919192,0.0010309035,3473408,519045120,13090,12697600,,
11690,954,0.0067154692,0.0010392099,3353600,499384320,12690,12211200,,
11700,920,0.0067471591,0.0010538383,3249152,481558528,12410,11776000,,
11710,756,0.0080221794,0.0011636078,3173376,395575296,11260,9676800,,
11720,687,0.0084934582,0.0012031477,3052544,359399424,10580,8793600,,
11730,643,0.0087137081,0.0012356629,2930688,336330752,10170,8230400,,
11740,644,0.0085116732,0.001242236,2867200,336855040,10240,8243200,,
11750,697,0.007969761,0.0012777977,2906112,364642304,11400,8921600,,
11760,681,0.0079792127,0.0012952001,2842624,356253696,11290,8716800,,
11770,656,0.0079676757,0.0013088319,2734080,343146496,10990,8396800,,
11780,635,0.0078587461,0.0013238189,2610176,332136448,10760,8128000,,
11790,610,0.0079986647,0.0013486168,2551808,319029248,10530,7808000,,
11800,599,0.0080772751,0.0013603402,2530304,313262080,10430,7667200,,
11810,592,0.0083837437,0.001385663,2599936,310116352,10500,7577600,,
11820,584,0.0084250482,0.0013939426,2577408,305922048,10420,7475200,,
11830,581,0.0083642873,0.0014038296,2545664,304349184,10440,7436800,,
11840,574,0.0081258173,0.0014032557,2443264,300679168,10310,7347200,,
11850,576,0.0081552726,0.001413303,2460672,301727744,10420,7372800,,
11860,572,0.0081884296,0.0014204545,2453504,299630592,10400,7321600,,
11870,569,0.0081663643,0.0014361819,2434048,298057728,10460,7283200,,
11880,565,0.0081723317,0.0014366704,2418688,295960576,10390,7232000,,
11890,549,0.0081899499,0.0014500797,2355200,287571968,10190,7027200,,
11900,695,0.0079954296,0.0014781924,2909184,363855872,13150,8896000,,
11910,693,0.0079846685,0.0014847132,2896896,362807296,13170,8870400,,
11920,692,0.0079792647,0.0014868587,2890752,362283008,13170,8857600,,
11930,725,0.0079662681,0.0015032328,3023872,379584512,13950,9280000,,
11940,882,0.0079433738,0.0015447846,3666944,461635584,17440,11289600,,
11950,881,0.0079235361,0.001546538,3653632,461111296,17440,11276800,,
11960,900,0.0078081525,0.00153125,3678208,471072768,17640,11520000,,
11970,897,0.0077885085,0.0015346293,3656704,469499904,17620,11481600,,
11980,899,0.007764624,0.0015338223,3653632,470548480,17650,11507200,,
11990,922,0.0075769792,0.0015158961,3656704,482607104,17890,11801600,,
12000,922,0.0075324212,0.0015150488,3635200,482607104,17880,11801600,,
12010,919,0.0075123467,0.0015191445,3613696,481034240,17870,11763200,,
12020,916,0.0075113621,0.0015275314,3601408,479461376,17910,11724800,,
12030,953,0.0084755156,0.0015854538,4228096,498860032,19340,12198400,,
12040,958,0.0084271269,0.0016049061,4226048,501481472,19680,12262400,,
12050,975,0.0084304379,0.0016097756,4302848,510394368,20090,12480000,,
12060,986,0.0083421946,0.0016171717,4305920,516161536,20410,12620800,,
12070,982,0.0083483395,0.0016229633,4291584,514064384,20400,12569600,,
12080,976,0.0083776937,0.0016161309,4280320,510918656,20190,12492800,,
12090,979,0.0083519821,0.0016127745,4280320,512491520,20210,12531200,,
12100,894,0.0085893732,0.001525797,4019200,467927040,17460,11443200,,
12110,869,0.0087333393,0.0015463176,3972096,454819840,17200,11123200,,
12120,1405,0.0069045232,0.0021502447,5076992,735313920,38670,17984000,,
12130,1405,0.0068961676,0.0021502447,5070848,735313920,38670,17984000,,
12140,1422,0.0068438491,0.0021371748,5093376,744226816,38900,18201600,,
12150,1425,0.0068280426,0.0021326754,5092352,745799680,38900,18240000,,
12160,1419,0.006812842,0.0021378391,5059584,742653952,38830,18163200,,
12170,1413,0.0068155131,0.0021435996,5040128,739508224,38770,18086400,,
12180,1406,0.0068105406,0.0021503823,5011456,735838208,38700,17996800,,
12190,1389,0.0068376983,0.0021603897,4970496,726925312,38410,17779200,,
12200,1374,0.0069409634,0.0021760144,4990976,719060992,38270,17587200,,
12210,1402,0.0068230283,0.0021442582,5006336,733741056,38480,17945600,,
12220,1498,0.0066436288,0.0020553446,5209088,784072704,39410,19174400,,
12230,1491,0.0066473169,0.0020597544,5187584,780402688,39310,19084800,,
12240,1492,0.0066533442,0.0020578502,5195776,780926976,39300,19097600,,
12250,1490,0.0066360294,0.0020564178,5175296,779878400,39220,19072000,,
12260,1488,0.0066383899,0.0020570817,5170176,778829824,39180,19046400,,
12270,1495,0.0066098723,0.0020490176,5172224,782499840,39210,19136000,,
12280,1494,0.0066129945,0.0020493432,5171200,781975552,39190,19123200,,
12290,1492,0.0066231852,0.0020499958,5172224,780926976,39150,19097600,,
12300,1553,0.0064243389,0.0019991549,5222400,812908544,39740,19878400,,
12310,1574,0.0063869611,0.0019834022,5262336,823918592,39960,20147200,,
12320,1774,0.0092281435,0.0019355094,8570880,928776192,43950,22707200,,
12330,1804,0.0091113308,0.0019158814,8605696,944504832,44240,23091200,,
12340,1802,0.0091149451,0.0019167071,8599552,943456256,44210,23065600,,
12350,1800,0.0091229138,0.0019175347,8597504,942407680,44180,23040000,,
12360,2223,0.0214505109,0.0029556062,24972288,1164181504,84100,28454400,,
12370,2213,0.0181882281,0.0026466477,21079040,1158938624,74970,28326400,,
12380,2223,0.02151648,0.0029763411,25049088,1164181504,84690,28454400,,
12390,2080,0.0236734732,0.0030652794,25785344,1089208320,81610,26624000,,
12400,2223,0.0223406539,0.0027486083,26008576,1164181504,78210,28454400,,
12410,2223,0.0262011653,0.0033095057,30502912,1164181504,94170,28454400,,
12420,2223,0.0259496031,0.0032680359,30210048,1164181504,92990,28454400,,
12430,2207,0.016727149,0.002287112,19333120,1155792896,64610,28249600,,
12440,1620,0.0128658713,0.0019087577,10910720,848035840,39580,20736000,,
12450,1576,0.0130241423,0.0018787674,10747904,825229312,37900,20172800,,
12460,1565,0.0130120861,0.0018804912,10662912,819462144,37670,20032000,,
12470,1569,0.0128804044,0.001869224,10582016,821559296,37540,20083200,,
12480,1639,0.0123355891,0.0018146545,10587136,858259456,38070,20979200,,
12490,1708,0.0118458291,0.0017683328,10595328,894435328,38660,21862400,,
12500,1744,0.0115965395,0.0017439256,10591232,913309696,38930,22323200,,
12510,2220,0.0095062359,0.0015346988,11052032,1162608640,43610,28416000,,
12520,2216,0.0094731195,0.0015332384,10993664,1160511488,43490,28364800,,
12530,2216,0.0094519426,0.0015244246,10969088,1160511488,43240,28364800,,
12540,2223,0.009432701,0.0015238417,10981376,1164181504,43360,28454400,,
12550,2221,0.0094368027,0.0015241586,10976256,1163132928,43330,28428800,,
12560,2223,0.0094406173,0.0015287618,10990592,1164181504,43500,28454400,,
12570,2220,0.0094489853,0.0015301239,10985472,1162608640,43480,28416000,,
12580,1855,0.0109050358,0.0016715802,10594304,971505664,39690,23744000,,
12590,1863,0.0108508111,0.0016715311,10587136,975699968,39860,23846400,,
12600,1869,0.0108138474,0.0016678371,10585088,978845696,39900,23923200,,
12610,1868,0.0108060356,0.0016666388,10571776,978321408,39850,23910400,,
12620,1856,0.0108085558,0.0016580516,10506240,972029952,39390,23756800,,
12630,1906,0.0105708787,0.0016346406,10552320,998244352,39880,24396800,,
12640,1905,0.0106020921,0.0016305774,10577920,997720064,39760,24384000,,
12650,1908,0.0105874541,0.0016304704,10579968,999292928,39820,24422400,,
12660,1906,0.0105603165,0.0016284923,10539008,997982208,39730,24396800,,
12670,1903,0.0106160385,0.0016310595,10577920,996409344,39730,24358400,,
12680,1883,0.0107081727,0.0016396707,10557440,985923584,39520,24102400,,
12690,1919,0.0105406584,0.0016231598,10591232,1004797952,39870,24563200,,
12700,1833,0.0108566222,0.0016451855,10419200,959709184,38600,23462400,,
12710,2207,0.0160626701,0.0017083428,18565120,1155792896,48260,28249600,,
12720,2200,0.0161102816,0.0017098722,18561024,1152122880,48150,28160000,,
12730,2200,0.0161253911,0.0017059659,18578432,1152122880,48040,28160000,,
12740,2191,0.016151545,0.0017026329,18532352,1147404288,47750,28044800,,
12750,2183,0.0161570597,0.0016967046,18470912,1143209984,47410,27942400,,
12760,2183,0.0161579555,0.001695631,18471936,1143209984,47380,27942400,,
12770,2179,0.0161481665,0.0016829681,18426880,1141112832,46940,27891200,,
12780,2198,0.0160164256,0.0016659321,18436096,1151074304,46870,28134400,,
12790,2188,0.0160423459,0.0016596207,18381824,1145831424,46480,28006400,,
12800,2178,0.0160900511,0.0016600666,18352128,1140588544,46280,27878400,,
12810,2175,0.0161086738,0.0016609195,18348032,1139015680,46240,27840000,,
12820,2175,0.0161149669,0.0016652299,18355200,1139015680,46360,27840000,,
12830,2223,0.0157991584,0.0016454397,18393088,1164181504,46820,28454400,,
12840,2222,0.0158018768,0.0016465318,18387968,1163657216,46830,28441600,,
12850,2209,0.0157922969,0.0016364164,18269184,1156841472,46270,28275200,,
12860,2187,0.0156241059,0.0016321588,17894400,1145307136,45690,27993600,,
12870,1601,0.0120497674,0.0017523228,10101760,838336512,35910,20492800,,
12880,1588,0.0122014896,0.0017676519,10145792,831520768,35930,20326400,,
12890,1587,0.0122079554,0.0017682735,10144768,830996480,35920,20313600,,
12900,1530,0.0125879418,0.0018050449,10084352,801112064,35350,19584000,,
12910,1526,0.0125876599,0.0017985133,10057728,799014912,35130,19532800,,
12920,1712,0.0114674708,0.0016875365,10280960,896532480,36980,21913600,,
12930,1762,0.011188299,0.0016613756,10323968,922746880,37470,22553600,,
12940,1905,0.0104796321,0.0015940781,10452992,997457920,38870,24384000,,
12950,1907,0.0104624737,0.0015919966,10446848,998506496,38860,24409600,,
12960,1903,0.0104701066,0.0015932902,10432512,996409344,38810,24358400,,
12970,1903,0.0104598297,0.0015928797,10422272,996409344,38800,24358400,,
12980,1912,0.0104361007,0.0015837474,10447872,1001127936,38760,24473600,,
12990,2223,0.0092515059,0.0014778031,10770432,1164181504,42050,28454400,,
13000,2220,0.0092314332,0.0014776886,10732544,1162608640,41990,28416000,,
13010,2175,0.0093773369,0.0014920977,10683392,1139277824,41540,27840000,,
13020,2056,0.0098074641,0.0015336211,10561536,1076887552,40360,26316800,,
13030,2046,0.0098267796,0.0015369165,10530816,1071644672,40250,26188800,,
13040,2045,0.0098277655,0.0015372861,10526720,1071120384,40240,26176000,,
13050,1982,0.0100714173,0.0015581641,10455040,1038090240,39530,25369600,,
13060,1801,0.0108773537,0.0016319059,10259456,943194112,37620,23052800,,
13070,1670,0.0115805793,0.0016976984,10127360,874512384,36290,21376000,,
13080,1666,0.0115966797,0.001697554,10117120,872415232,36200,21324800,,
13090,1770,0.0110259017,0.0016432733,10217472,926679040,37230,22656000,,
13100,1792,0.0108881671,0.0016348703,10215424,938213376,37500,22937600,,
13110,1775,0.0109672514,0.0016426056,10191872,929300480,37320,22720000,,
13120,1738,0.0111414218,0.0016568973,10137600,909901824,36860,22246400,,
13130,1739,0.0111406295,0.001656843,10142720,910426112,36880,22259200,,
13140,1739,0.0111316315,0.001655046,10134528,910426112,36840,22259200,,
13150,1756,0.011027053,0.0016434724,10137600,919339008,36940,22476800,,
13160,1752,0.0110422174,0.0016441032,10128384,917241856,36870,22425600,,
13170,2198,0.0092195327,0.0014800387,10614784,1151336448,41640,28134400,,
13180,2191,0.0092267088,0.0014772792,10589184,1147666432,41430,28044800,,
13190,2223,0.0120433179,0.0026312275,14020608,1164181504,74870,28454400,,
13200,2223,0.0120310037,0.0026270102,14006272,1164181504,74750,28454400,,
13210,2222,0.012054024,0.0026281925,14026752,1163657216,74750,28441600,,
13220,2223,0.0120828994,0.0026277131,14066688,1164181504,74770,28454400,,
13230,2221,0.0120022326,0.0026265618,13960192,1163132928,74670,28428800,,
13240,2166,0.0121845751,0.0026445637,13820928,1134297088,73320,27724800,,
13250,2138,0.0122574485,0.0026481379,13723648,1119617024,72470,27366400,,
13260,2223,0.0122060417,0.0027120586,14210048,1164181504,77170,28454400,,
13270,2223,0.0121488685,0.0026846463,14143488,1164181504,76390,28454400,,
13280,2219,0.0191003553,0.0029968454,22196224,1162084352,85120,28403200,,
13290,2206,0.0189621979,0.0029149904,21906432,1155268608,82310,28236800,,
13300,2182,0.0188815525,0.002842504,21575680,1142685696,79390,27929600,,
13310,2177,0.0187309583,0.0027618282,21354496,1140064256,76960,27865600,,
13320,2198,0.0185215498,0.0026337864,21319680,1151074304,74100,28134400,,
13330,2118,0.0185978492,0.0024876062,20627456,1109131264,67440,27110400,,
13340,2071,0.0186948707,0.0024139154,20279296,1084751872,63990,26508800,,
13350,2053,0.0185694478,0.0023212981,19968000,1075314688,61000,26278400,,
13360,1993,0.0186522947,0.0022034151,19470336,1043857408,56210,25510400,,
13370,1981,0.018634135,0.0021595785,19334144,1037565952,54760,25356800,,
13380,2216,0.0172573837,0.0020335063,20027392,1160511488,57680,28364800,,
13390,2213,0.0172269071,0.0020094329,19964928,1158938624,56920,28326400,,
13400,2223,0.0177975822,0.0021191802,20719616,1164181504,60300,28454400,,
13410,2218,0.0177169727,0.0020820418,20579328,1161560064,59110,28390400,,
13420,2222,0.0181778343,0.0021897502,21152768,1163657216,62280,28441600,,
13430,2208,0.0175342893,0.0021339306,20275200,1156317184,60310,28262400,,
13440,2162,0.0114881194,0.0018490547,13006848,1132199936,51170,27673600,,
13450,2156,0.0115056159,0.0018484027,12990464,1129054208,51010,27596800,,
13460,2127,0.0115027065,0.0018107957,12812288,1113849856,49300,27225600,,
13470,2114,0.0115457761,0.0018108444,12781568,1107034112,49000,27059200,,
13480,2093,0.0116187814,0.001811843,12734464,1096024064,48540,26790400,,
13490,2073,0.0116904507,0.0018153793,12690432,1085538304,48170,26534400,,
13500,2069,0.0117017375,0.0018143578,12678144,1083441152,48050,26483200,,
13510,2061,0.0117111595,0.0018145773,12639232,1079246848,47870,26380800,,
13520,2055,0.0117054278,0.0018145529,12596224,1076101120,47730,26304000,,
13530,2003,0.010979677,0.0018074451,11515904,1048838144,46340,25638400,,
13540,1955,0.010159251,0.0017918798,10399744,1023672320,44840,25024000,,
13550,1931,0.0099150084,0.0017910895,10024960,1011089408,44270,24716800,,
13560,1925,0.0098890605,0.0017869318,9967616,1007943680,44030,24640000,,
13570,1921,0.0098363793,0.0017853657,9893888,1005846528,43900,24588800,,
13580,1898,0.0096435225,0.0017534905,9583616,993787904,42600,24294400,,
13590,1881,0.0091963751,0.0016709031,9057280,984875008,40230,24076800,,
13600,1873,0.0089537807,0.0016288207,8780800,980680704,39050,23974400,,
13610,1863,0.0088297417,0.0016056931,8612864,975437824,38290,23846400,,
13620,1861,0.0087845961,0.0015990227,8559616,974389248,38090,23820800,,
13630,1855,0.0087171053,0.0015945081,8466432,971243520,37860,23744000,,
13640,1855,0.0086981275,0.0015902965,8448000,971243520,37760,23744000,,
13650,1817,0.008528305,0.00156207,8113152,951320576,36330,23257600,,
13660,1761,0.0084633566,0.0015509654,7802880,921960448,34960,22540800,,
13670,1721,0.0084023585,0.001544342,7570432,900988928,34020,22028800,,
13680,1680,0.0084528689,0.0015508743,7434240,879493120,33350,21504000,,
13690,1590,0.0086070332,0.0015796973,7165952,832569344,32150,20352000,,
13700,1547,0.0087037318,0.0015958306,7050240,810024960,31600,19801600,,
13710,1536,0.0087139423,0.0015996297,7008256,804257792,31450,19660800,,
13720,1505,0.0087533267,0.001607662,6897664,788004864,30970,19264000,,
13730,1504,0.0087357482,0.0016066531,6879232,787480576,30930,19251200,,
13740,1499,0.00874666,0.0016062792,6864896,784859136,30820,19187200,,
13750,1484,0.0087600687,0.0016135655,6806528,776994816,30650,18995200,,
13760,1462,0.0088091289,0.0016255557,6743040,765460480,30420,18713600,,
13770,1459,0.0087790087,0.0016246145,6706176,763887616,30340,18675200,,
13780,1458,0.0087635753,0.0016246571,6689792,763363328,30320,18662400,,
13790,1457,0.008764229,0.0016236273,6685696,762839040,30280,18649600,,
13800,1457,0.008764229,0.0016236273,6685696,762839040,30280,18649600,,
13810,1457,0.0087427513,0.0016225549,6669312,762839040,30260,18649600,,
13820,1448,0.0087323327,0.0016240073,6620160,758120448,30100,18534400,,
13830,1438,0.0087319377,0.001620632,6574080,752877568,29830,18406400,,
13840,1435,0.0087338625,0.0016207535,6561792,751304704,29770,18368000,,
13850,1427,0.0087184759,0.0016177952,6513664,747110400,29550,18265600,,
13860,1403,0.0086879907,0.0016159569,6381568,734527488,29020,17958400,,
13870,1397,0.008641353,0.0016167457,6320128,731381760,28910,17881600,,
13880,1397,0.0086189516,0.0016156272,6303744,731381760,28890,17881600,,
13890,1364,0.0086069429,0.0016031662,6146048,714080256,27990,17459200,,
13900,1249,0.0085220153,0.001583767,5571584,653787136,25320,15987200,,
13910,1217,0.008590535,0.0015945974,5472256,637009920,24840,15577600,,
13920,1120,0.0091594225,0.0016650391,5368832,586153984,23870,14336000,,
13930,1078,0.0093844389,0.0016893263,5294080,564133888,23310,13798400,,
13940,1051,0.0093932465,0.0016888677,5166080,549978112,22720,13452800,,
13950,1031,0.0094042162,0.0016890458,5075968,539754496,22290,13196800,,
13960,971,0.009365733,0.0016912333,4760576,508297216,21020,12428800,,
13970,934,0.0093519605,0.0016796039,4572160,488898560,20080,11955200,,
13980,911,0.0093457944,0.0016722695,4456448,476839936,19500,11660800,,
13990,907,0.009335312,0.0016718922,4431872,474742784,19410,11609600,,
14000,903,0.00932257,0.0016585341,4406272,472645632,19170,11558400,,
14010,900,0.0092841368,0.0016571181,4373504,471072768,19090,11520000,,
14020,883,0.0092504786,0.0016677874,4275200,462159872,18850,11302400,,
