15890,1,0,0,0,0,0,0,,
15900,1,0,0,0,0,0,0,,
15910,1,0,0,0,0,0,0,,
15920,1,0,0,0,0,0,0,,
15930,1,0,0,0,0,0,0,,
15940,1,0,0,0,0,0,0,,
15950,1,0,0,0,0,0,0,,
15960,1,0,0,0,0,0,0,,
15970,1,0,0,0,0,0,0,,
15980,1,0,0,0,0,0,0,,
15990,1,0,0,0,0,0,0,,
16000,1,0,0,0,0,0,0,,
16010,1,0,0,0,0,0,0,,
16020,1,0,0,0,0,0,0,,
16030,1,0,0,0,0,0,0,,
16040,1,0,0,0,0,0,0,,
16050,1,0,0,0,0,0,0,,
16060,1,0,0,0,0,0,0,,
16070,1,0,0,0,0,0,0,,
16080,1,0,0,0,0,0,0,,
16090,1,0,0,0,0,0,0,,
16100,1,0,0,0,0,0,0,,
16110,1,0,0,0,0,0,0,,
16120,1,0,0,0,0,0,0,,
16130,1,0,0,0,0,0,0,,
16140,1,0,0,0,0,0,0,,
16150,1,0,0,0,0,0,0,,
16160,1,0,0,0,0,0,0,,
16170,1,0,0,0,0,0,0,,
16180,1,0,0,0,0,0,0,,
16190,1,0,0,0,0,0,0,,
16200,1,0,0,0,0,0,0,,
16210,1,0,0,0,0,0,0,,
16220,1,0,0,0,0,0,0,,
16230,1,0,0,0,0,0,0,,
16240,1,0,0,0,0,0,0,,
