271250.0,0.0,0.0
271260.0,0.0,0.0
271270.0,0.0,0.0
271280.0,0.0,0.0
271290.0,0.0,0.0
271300.0,0.0,0.0
271310.0,0.0,0.0
271320.0,0.0,0.0
271330.0,0.0,0.0
271340.0,0.0,0.0
271350.0,0.0,0.0
271360.0,0.0,0.0
271370.0,0.0,0.0
271380.0,0.0,0.0
271390.0,0.0,0.0
271400.0,0.0,0.0
271410.0,0.0,0.0
271420.0,0.0,0.0
271430.0,0.0,0.0
271440.0,0.0,0.0
271450.0,0.0,0.0
271460.0,0.0,0.0
271470.0,0.0,0.0
271480.0,0.0,0.0
271490.0,0.0,0.0
271500.0,0.0,0.0
271510.0,0.0,0.0
271520.0,0.0,0.0
271530.0,0.0,0.0
271540.0,0.0,0.0
271550.0,0.0,0.0
271560.0,0.0,0.0
271570.0,0.0,0.0
271580.0,0.0,0.0
271590.0,0.0,0.0
271600.0,0.0,0.0
271610.0,0.0,0.0
271620.0,0.0,0.0
271630.0,0.0,0.0
271640.0,0.0,0.0
271650.0,0.0,0.0
271660.0,0.0,0.0
271670.0,0.0,0.0
271680.0,0.0,0.0
271690.0,0.0,0.0
271700.0,0.0,0.0
271710.0,0.0,0.0
271720.0,0.0,0.0
271730.0,0.0,0.0
271740.0,0.0,0.0
271750.0,0.0,0.0
271760.0,0.0,0.0
271770.0,0.0,0.0
271780.0,0.0,0.0
271790.0,0.0,0.0
271800.0,0.0,0.0
271810.0,0.0,0.0
271820.0,0.0,0.0
271830.0,0.0,0.0
271840.0,0.0,0.0
271850.0,0.0,0.0
271860.0,0.0,0.0
271870.0,0.0,0.0
271880.0,0.0,0.0
271890.0,0.0,0.0
271900.0,0.0,0.0
271910.0,0.0,0.0
271920.0,0.0,0.0
271930.0,0.0,0.0
271940.0,0.0,0.0
271950.0,0.0,0.0
271960.0,0.0,0.0
271970.0,0.0,0.0
271980.0,0.0,0.0
271990.0,0.0,0.0
272000.0,0.0,0.0
272010.0,0.0,0.0
272020.0,0.0,0.0
272030.0,0.0,0.0
272040.0,0.0,0.0
272050.0,0.0,0.0
272060.0,0.0,0.0
272070.0,0.0,0.0
272080.0,0.0,0.0
272090.0,0.0,0.0
272100.0,0.0,0.0
272110.0,0.0,0.0
272120.0,0.0,0.0
272130.0,0.0,0.0
272140.0,0.0,0.0
272150.0,0.0,0.0
272160.0,0.0,0.0
272170.0,0.0,0.0
272180.0,0.0,0.0
272190.0,0.0,0.0
272200.0,0.0,0.0
272210.0,0.0,0.0
272220.0,0.0,0.0
272230.0,0.0,0.0
272240.0,0.0,0.0
272250.0,0.0,0.0
272260.0,0.0,0.0
272270.0,0.0,0.0
272280.0,0.0,0.0
272290.0,0.0,0.0
272300.0,0.0,0.0
272310.0,0.0,0.0
272320.0,0.0,0.0
272330.0,0.0,0.0
272340.0,0.0,0.0
272350.0,0.0,0.0
272360.0,0.0,0.0
272370.0,0.0,0.0
272380.0,0.0,0.0
272390.0,0.0,0.0
272400.0,0.0,0.0
272410.0,0.0,0.0
272420.0,0.0,0.0
272430.0,0.0,0.0
272440.0,0.0,0.0
272450.0,0.0,0.0
272460.0,0.0,0.0
272470.0,0.0,0.0
272480.0,0.0,0.0
272490.0,0.0,0.0
272500.0,0.0,0.0
272510.0,0.0,0.0
272520.0,0.0,0.0
272530.0,0.0,0.0
272540.0,0.0,0.0
272550.0,0.0,0.0
272560.0,0.0,0.0
272570.0,0.0,0.0
272580.0,0.0,0.0
272590.0,0.0,0.0
272600.0,0.0,0.0
272610.0,0.0,0.0
272620.0,0.0,0.0
272630.0,0.0,0.0
272640.0,0.0,0.0
272650.0,0.0,0.0
272660.0,0.0,0.0
272670.0,0.0,0.0
272680.0,0.0,0.0
272690.0,0.0,0.0
272700.0,0.0,0.0
272710.0,0.0,0.0
272720.0,0.0,0.0
272730.0,0.0,0.0
272740.0,0.0,0.0
272750.0,0.0,0.0
272760.0,0.0,0.0
272770.0,0.0,0.0
272780.0,0.0,0.0
272790.0,0.0,0.0
272800.0,0.0,0.0
272810.0,0.0,0.0
272820.0,0.0,0.0
272830.0,0.0,0.0
272840.0,0.0,0.0
272850.0,0.0,0.0
272860.0,0.0,0.0
272870.0,0.0,0.0
272880.0,0.0,0.0
272890.0,0.0,0.0
272900.0,0.0,0.0
272910.0,0.0,0.0
272920.0,0.0,0.0
272930.0,0.0,0.0
272940.0,0.0,0.0
272950.0,0.0,0.0
272960.0,0.0,0.0
272970.0,0.0,0.0
272980.0,0.0,0.0
272990.0,0.0,0.0
273000.0,0.0,0.0
273010.0,0.0,0.0
273020.0,0.0,0.0
273030.0,0.0,0.0
273040.0,0.0,0.0
273050.0,0.0,0.0
273060.0,0.0,0.0
273070.0,0.0,0.0
273080.0,0.0,0.0
273090.0,0.0,0.0
273100.0,0.0,0.0
273110.0,0.0,0.0
273120.0,0.0,0.0
273130.0,0.0,0.0
273140.0,0.0,0.0
273150.0,0.0,0.0
273160.0,0.0,0.0
273170.0,0.0,0.0
273180.0,0.0,0.0
273190.0,0.0,0.0
273200.0,0.0,0.0
273210.0,0.0,0.0
273220.0,0.0,0.0
273230.0,0.0,0.0
273240.0,0.0,0.0
273250.0,0.0,0.0
273260.0,0.0,0.0
273270.0,0.0,0.0
273280.0,0.0,0.0
273290.0,0.0,0.0
273300.0,0.0,0.0
273310.0,0.0,0.0
273320.0,0.0,0.0
273330.0,0.0,0.0
273340.0,0.0,0.0
273350.0,0.0,0.0
273360.0,0.0,0.0
273370.0,0.0,0.0
273380.0,0.0,0.0
273390.0,0.0,0.0
273400.0,0.0,0.0
273410.0,0.0,0.0
273420.0,0.0,0.0
273430.0,0.0,0.0
273440.0,0.0,0.0
273450.0,0.0,0.0
273460.0,0.0,0.0
273470.0,0.0,0.0
273480.0,0.0,0.0
273490.0,0.0,0.0
273500.0,0.0,0.0
273510.0,0.0,0.0
273520.0,0.0,0.0
273530.0,0.0,0.0
273540.0,0.0,0.0
273550.0,0.0,0.0
273560.0,0.0,0.0
273570.0,0.0,0.0
273580.0,0.0,0.0
273590.0,0.0,0.0
273600.0,0.0,0.0
273610.0,0.0,0.0
273620.0,0.0,0.0
273630.0,0.0,0.0
273640.0,0.0,0.0
273650.0,0.0,0.0
273660.0,0.0,0.0
273670.0,0.0,0.0
273680.0,0.0,0.0
273690.0,0.0,0.0
273700.0,0.0,0.0
273710.0,0.0,0.0
273720.0,0.0,0.0
273730.0,0.0,0.0
273740.0,0.0,0.0
273750.0,0.0,0.0
273760.0,0.0,0.0
273770.0,0.0,0.0
273780.0,0.0,0.0
273790.0,0.0,0.0
273800.0,0.0,0.0
273810.0,0.0,0.0
273820.0,0.0,0.0
273830.0,0.0,0.0
273840.0,0.0,0.0
273850.0,0.0,0.0
273860.0,0.0,0.0
273870.0,0.0,0.0
273880.0,0.0,0.0
273890.0,0.0,0.0
273900.0,0.0,0.0
273910.0,0.0,0.0
273920.0,0.0,0.0
273930.0,0.0,0.0
273940.0,0.0,0.0
273950.0,0.0,0.0
273960.0,0.0,0.0
273970.0,0.0,0.0
273980.0,0.0,0.0
273990.0,0.0,0.0
274000.0,0.0,0.0
274010.0,0.0,0.0
274020.0,0.0,0.0
274030.0,0.0,0.0
274040.0,0.0,0.0
274050.0,0.0,0.0
274060.0,0.0,0.0
274070.0,0.0,0.0
274080.0,0.0,0.0
274090.0,0.0,0.0
274100.0,0.0,0.0
274110.0,0.0,0.0
274120.0,0.0,0.0
274130.0,0.0,0.0
274140.0,0.0,0.0
274150.0,0.0,0.0
274160.0,0.0,0.0
274170.0,0.0,0.0
274180.0,0.0,0.0
274190.0,0.0,0.0
274200.0,0.0,0.0
274210.0,0.0,0.0
274220.0,0.0,0.0
274230.0,0.0,0.0
274240.0,0.0,0.0
274250.0,0.0,0.0
274260.0,0.0,0.0
274270.0,0.0,0.0
274280.0,0.0,0.0
274290.0,0.0,0.0
274300.0,0.0,0.0
274310.0,0.0,0.0
274320.0,0.0,0.0
274330.0,0.0,0.0
274340.0,0.0,0.0
274350.0,0.0,0.0
274360.0,0.0,0.0
274370.0,0.0,0.0
274380.0,0.0,0.0
274390.0,0.0,0.0
274400.0,0.0,0.0
274410.0,0.0,0.0
274420.0,0.0,0.0
274430.0,0.0,0.0
274440.0,0.0,0.0
274450.0,0.0,0.0
274460.0,0.0,0.0
274470.0,0.0,0.0
274480.0,0.0,0.0
274490.0,0.0,0.0
274500.0,0.0,0.0
274510.0,0.0,0.0
274520.0,0.0,0.0
274530.0,0.0,0.0
274540.0,0.0,0.0
274550.0,0.0,0.0
274560.0,0.0,0.0
274570.0,0.0,0.0
274580.0,0.0,0.0
274590.0,0.0,0.0
274600.0,0.0,0.0
274610.0,0.0,0.0
274620.0,0.0,0.0
274630.0,0.0,0.0
274640.0,0.0,0.0
274650.0,0.0,0.0
274660.0,0.0,0.0
274670.0,0.0,0.0
274680.0,0.0,0.0
274690.0,0.0,0.0
274700.0,0.0,0.0
274710.0,0.0,0.0
274720.0,0.0,0.0
274730.0,0.0,0.0
274740.0,0.0,0.0
274750.0,0.0,0.0
274760.0,0.0,0.0
274770.0,0.0,0.0
274780.0,0.0,0.0
274790.0,0.0,0.0
274800.0,0.0,0.0
274810.0,0.0,0.0
274820.0,0.0,0.0
274830.0,0.0,0.0
274840.0,0.0,0.0
274850.0,0.0,0.0
274860.0,0.0,0.0
274870.0,0.0,0.0
274880.0,0.0,0.0
274890.0,0.0,0.0
274900.0,0.0,0.0
274910.0,0.0,0.0
274920.0,0.0,0.0
274930.0,0.0,0.0
274940.0,0.0,0.0
274950.0,0.0,0.0
274960.0,0.0,0.0
274970.0,0.0,0.0
274980.0,0.0,0.0
274990.0,0.0,0.0
275000.0,0.0,0.0
275010.0,0.0,0.0
275020.0,0.0,0.0
275030.0,0.0,0.0
275040.0,0.0,0.0
275050.0,0.0,0.0
275060.0,0.0,0.0
275070.0,0.0,0.0
275080.0,0.0,0.0
275090.0,0.0,0.0
275100.0,0.0,0.0
275110.0,0.0,0.0
275120.0,0.0,0.0
275130.0,0.0,0.0
275140.0,0.0,0.0
275150.0,0.0,0.0
275160.0,0.0,0.0
275170.0,0.0,0.0
275180.0,0.0,0.0
275190.0,0.0,0.0
275200.0,0.0,0.0
275210.0,0.0,0.0
275220.0,0.0,0.0
275230.0,0.0,0.0
275240.0,0.0,0.0
275250.0,0.0,0.0
275260.0,0.0,0.0
275270.0,0.0,0.0
275280.0,0.0,0.0
275290.0,0.0,0.0
275300.0,0.0,0.0
275310.0,0.0,0.0
275320.0,0.0,0.0
275330.0,0.0,0.0
275340.0,0.0,0.0
275350.0,0.0,0.0
275360.0,0.0,0.0
275370.0,0.0,0.0
275380.0,0.0,0.0
275390.0,0.0,0.0
275400.0,0.0,0.0
275410.0,0.0,0.0
275420.0,0.0,0.0
275430.0,0.0,0.0
275440.0,0.0,0.0
275450.0,0.0,0.0
275460.0,0.0,0.0
275470.0,0.0,0.0
275480.0,0.0,0.0
275490.0,0.0,0.0
275500.0,0.0,0.0
275510.0,0.0,0.0
275520.0,0.0,0.0
275530.0,0.0,0.0
275540.0,0.0,0.0
275550.0,0.0,0.0
275560.0,0.0,0.0
275570.0,0.0,0.0
275580.0,0.0,0.0
275590.0,0.0,0.0
275600.0,0.0,0.0
275610.0,0.0,0.0
275620.0,0.0,0.0
275630.0,0.0,0.0
275640.0,0.0,0.0
275650.0,0.0,0.0
275660.0,0.0,0.0
275670.0,0.0,0.0
275680.0,0.0,0.0
275690.0,0.0,0.0
275700.0,0.0,0.0
275710.0,0.0,0.0
275720.0,0.0,0.0
275730.0,0.0,0.0
275740.0,0.0,0.0
275750.0,0.0,0.0
275760.0,0.0,0.0
275770.0,0.0,0.0
275780.0,0.0,0.0
275790.0,0.0,0.0
275800.0,0.0,0.0
275810.0,0.0,0.0
275820.0,0.0,0.0
275830.0,0.0,0.0
275840.0,0.0,0.0
275850.0,0.0,0.0
275860.0,0.0,0.0
275870.0,0.0,0.0
275880.0,0.0,0.0
275890.0,0.0,0.0
275900.0,0.0,0.0
275910.0,0.0,0.0
275920.0,0.0,0.0
275930.0,0.0,0.0
275940.0,0.0,0.0
275950.0,0.0,0.0
275960.0,0.0,0.0
275970.0,0.0,0.0
275980.0,0.0,0.0
275990.0,0.0,0.0
276000.0,0.0,0.0
276010.0,0.0,0.0
276020.0,0.0,0.0
276030.0,0.0,0.0
276040.0,0.0,0.0
276050.0,0.0,0.0
276060.0,0.0,0.0
276070.0,0.0,0.0
276080.0,0.0,0.0
276090.0,0.0,0.0
276100.0,0.0,0.0
276110.0,0.0,0.0
276120.0,0.0,0.0
276130.0,0.0,0.0
276140.0,0.0,0.0
276150.0,0.0,0.0
276160.0,0.0,0.0
276170.0,0.0,0.0
276180.0,0.0,0.0
276190.0,0.0,0.0
276200.0,0.0,0.0
276210.0,0.0,0.0
276220.0,0.0,0.0
276230.0,0.0,0.0
276240.0,0.0,0.0
276250.0,0.0,0.0
276260.0,0.0,0.0
276270.0,0.0,0.0
276280.0,0.0,0.0
276290.0,0.0,0.0
276300.0,0.0,0.0
276310.0,0.0,0.0
276320.0,0.0,0.0
276330.0,0.0,0.0
276340.0,0.0,0.0
276350.0,0.0,0.0
276360.0,0.0,0.0
276370.0,0.0,0.0
276380.0,0.0,0.0
276390.0,0.0,0.0
276400.0,0.0,0.0
276410.0,0.0,0.0
276420.0,0.0,0.0
276430.0,0.0,0.0
276440.0,0.0,0.0
276450.0,0.0,0.0
276460.0,0.0,0.0
276470.0,0.0,0.0
276480.0,0.0,0.0
276490.0,0.0,0.0
276500.0,0.0,0.0
276510.0,0.0,0.0
276520.0,0.0,0.0
276530.0,0.0,0.0
276540.0,0.0,0.0
276550.0,0.0,0.0
276560.0,0.0,0.0
276570.0,0.0,0.0
276580.0,0.0,0.0
276590.0,0.0,0.0
276600.0,0.0,0.0
276610.0,0.0,0.0
276620.0,0.0,0.0
276630.0,0.0,0.0
276640.0,0.0,0.0
276650.0,0.0,0.0
276660.0,0.0,0.0
276670.0,0.0,0.0
276680.0,0.0,0.0
276690.0,0.0,0.0
276700.0,0.0,0.0
276710.0,0.0,0.0
276720.0,0.0,0.0
276730.0,0.0,0.0
276740.0,0.0,0.0
276750.0,0.0,0.0
276760.0,0.0,0.0
276770.0,0.0,0.0
276780.0,0.0,0.0
276790.0,0.0,0.0
276800.0,0.0,0.0
276810.0,0.0,0.0
276820.0,0.0,0.0
276830.0,0.0,0.0
276840.0,0.0,0.0
276850.0,0.0,0.0
276860.0,0.0,0.0
276870.0,0.0,0.0
276880.0,0.0,0.0
276890.0,0.0,0.0
276900.0,0.0,0.0
276910.0,0.0,0.0
276920.0,0.0,0.0
276930.0,0.0,0.0
276940.0,0.0,0.0
276950.0,0.0,0.0
276960.0,0.0,0.0
276970.0,0.0,0.0
276980.0,0.0,0.0
276990.0,0.0,0.0
277000.0,0.0,0.0
277010.0,0.0,0.0
277020.0,0.0,0.0
277030.0,0.0,0.0
277040.0,0.0,0.0
277050.0,0.0,0.0
277060.0,0.0,0.0
277070.0,0.0,0.0
277080.0,0.0,0.0
277090.0,0.0,0.0
277100.0,0.0,0.0
277110.0,0.0,0.0
277120.0,0.0,0.0
277130.0,0.0,0.0
277140.0,0.0,0.0
277150.0,0.0,0.0
277160.0,0.0,0.0
277170.0,0.0,0.0
277180.0,0.0,0.0
277190.0,0.0,0.0
277200.0,0.0,0.0
277210.0,0.0,0.0
277220.0,0.0,0.0
277230.0,0.0,0.0
277240.0,0.0,0.0
277250.0,0.0,0.0
277260.0,0.0,0.0
277270.0,0.0,0.0
277280.0,0.0,0.0
277290.0,0.0,0.0
277300.0,0.0,0.0
277310.0,0.0,0.0
277320.0,0.0,0.0
277330.0,0.0,0.0
277340.0,0.0,0.0
277350.0,0.0,0.0
277360.0,0.0,0.0
277370.0,0.0,0.0
277380.0,0.0,0.0
277390.0,0.0,0.0
277400.0,0.0,0.0
277410.0,0.0,0.0
277420.0,0.0,0.0
277430.0,0.0,0.0
277440.0,0.0,0.0
277450.0,0.0,0.0
277460.0,0.0,0.0
277470.0,0.0,0.0
277480.0,0.0,0.0
277490.0,0.0,0.0
277500.0,0.0,0.0
277510.0,0.0,0.0
277520.0,0.0,0.0
277530.0,0.0,0.0
277540.0,0.0,0.0
277550.0,0.0,0.0
277560.0,0.0,0.0
277570.0,0.0,0.0
277580.0,0.0,0.0
277590.0,0.0,0.0
277600.0,0.0,0.0
277610.0,0.0,0.0
277620.0,0.0,0.0
277630.0,0.0,0.0
277640.0,0.0,0.0
277650.0,0.0,0.0
277660.0,0.0,0.0
277670.0,0.0,0.0
277680.0,0.0,0.0
277690.0,0.0,0.0
277700.0,0.0,0.0
277710.0,0.0,0.0
277720.0,0.0,0.0
277730.0,0.0,0.0
277740.0,0.0,0.0
277750.0,0.0,0.0
277760.0,0.0,0.0
277770.0,0.0,0.0
277780.0,0.0,0.0
277790.0,0.0,0.0
277800.0,0.0,0.0
277810.0,0.0,0.0
277820.0,0.0,0.0
277830.0,0.0,0.0
277840.0,0.0,0.0
277850.0,0.0,0.0
277860.0,0.0,0.0
277870.0,0.0,0.0
277880.0,0.0,0.0
277890.0,0.0,0.0
277900.0,0.0,0.0
277910.0,0.0,0.0
277920.0,0.0,0.0
277930.0,0.0,0.0
277940.0,0.0,0.0
277950.0,0.0,0.0
277960.0,0.0,0.0
277970.0,0.0,0.0
277980.0,0.0,0.0
277990.0,0.0,0.0
278000.0,0.0,0.0
278010.0,0.0,0.0
278020.0,0.0,0.0
278030.0,0.0,0.0
278040.0,0.0,0.0
278050.0,0.0,0.0
278060.0,0.0,0.0
278070.0,0.0,0.0
278080.0,0.0,0.0
278090.0,0.0,0.0
278100.0,0.0,0.0
278110.0,0.0,0.0
278120.0,0.0,0.0
278130.0,0.0,0.0
278140.0,0.0,0.0
278150.0,0.0,0.0
278160.0,0.0,0.0
278170.0,0.0,0.0
278180.0,0.0,0.0
278190.0,0.0,0.0
278200.0,0.0,0.0
278210.0,0.0,0.0
278220.0,0.0,0.0
278230.0,0.0,0.0
278240.0,0.0,0.0
278250.0,0.0,0.0
278260.0,0.0,0.0
278270.0,0.0,0.0
278280.0,0.0,0.0
278290.0,0.0,0.0
278300.0,0.0,0.0
278310.0,0.0,0.0
278320.0,0.0,0.0
278330.0,0.0,0.0
278340.0,0.0,0.0
278350.0,0.0,0.0
278360.0,0.0,0.0
278370.0,0.0,0.0
278380.0,0.0,0.0
278390.0,0.0,0.0
278400.0,0.0,0.0
278410.0,0.0,0.0
278420.0,0.0,0.0
278430.0,0.0,0.0
278440.0,0.0,0.0
278450.0,0.0,0.0
278460.0,0.0,0.0
278470.0,0.0,0.0
278480.0,0.0,0.0
278490.0,0.0,0.0
278500.0,0.0,0.0
278510.0,0.0,0.0
278520.0,0.0,0.0
278530.0,0.0,0.0
278540.0,0.0,0.0
278550.0,0.0,0.0
278560.0,0.0,0.0
278570.0,0.0,0.0
278580.0,0.0,0.0
278590.0,0.0,0.0
278600.0,0.0,0.0
278610.0,0.0,0.0
278620.0,0.0,0.0
278630.0,0.0,0.0
278640.0,0.0,0.0
278650.0,0.0,0.0
278660.0,0.0,0.0
278670.0,0.0,0.0
278680.0,0.0,0.0
278690.0,0.0,0.0
278700.0,0.0,0.0
278710.0,0.0,0.0
278720.0,0.0,0.0
278730.0,0.0,0.0
278740.0,0.0,0.0
278750.0,0.0,0.0
278760.0,0.0,0.0
278770.0,0.0,0.0
278780.0,0.0,0.0
278790.0,0.0,0.0
278800.0,0.0,0.0
278810.0,0.0,0.0
278820.0,0.0,0.0
278830.0,0.0,0.0
278840.0,0.0,0.0
278850.0,0.0,0.0
278860.0,0.0,0.0
278870.0,0.0,0.0
278880.0,0.0,0.0
278890.0,0.0,0.0
278900.0,0.0,0.0
278910.0,0.0,0.0
278920.0,0.0,0.0
278930.0,0.0,0.0
278940.0,0.0,0.0
278950.0,0.0,0.0
278960.0,0.0,0.0
278970.0,0.0,0.0
278980.0,0.0,0.0
278990.0,0.0,0.0
279000.0,0.0,0.0
279010.0,0.0,0.0
279020.0,0.0,0.0
279030.0,0.0,0.0
279040.0,0.0,0.0
279050.0,0.0,0.0
279060.0,0.0,0.0
279070.0,0.0,0.0
279080.0,0.0,0.0
279090.0,0.0,0.0
279100.0,0.0,0.0
279110.0,0.0,0.0
279120.0,0.0,0.0
279130.0,0.0,0.0
279140.0,0.0,0.0
279150.0,0.0,0.0
279160.0,0.0,0.0
279170.0,0.0,0.0
279180.0,0.0,0.0
279190.0,0.0,0.0
279200.0,0.0,0.0
279210.0,0.0,0.0
279220.0,0.0,0.0
279230.0,0.0,0.0
279240.0,0.0,0.0
279250.0,0.0,0.0
279260.0,0.0,0.0
279270.0,0.0,0.0
279280.0,0.0,0.0
279290.0,0.0,0.0
279300.0,0.0,0.0
279310.0,0.0,0.0
279320.0,0.0,0.0
279330.0,0.0,0.0
279340.0,0.0,0.0
279350.0,0.0,0.0
279360.0,0.0,0.0
279370.0,0.0,0.0
279380.0,0.0,0.0
279390.0,0.0,0.0
279400.0,0.0,0.0
279410.0,0.0,0.0
279420.0,0.0,0.0
279430.0,0.0,0.0
279440.0,0.0,0.0
279450.0,0.0,0.0
279460.0,0.0,0.0
279470.0,0.0,0.0
279480.0,0.0,0.0
279490.0,0.0,0.0
279500.0,0.0,0.0
279510.0,0.0,0.0
279520.0,0.0,0.0
279530.0,0.0,0.0
279540.0,0.0,0.0
279550.0,0.0,0.0
279560.0,0.0,0.0
279570.0,0.0,0.0
279580.0,0.0,0.0
279590.0,0.0,0.0
279600.0,0.0,0.0
279610.0,0.0,0.0
279620.0,0.0,0.0
279630.0,0.0,0.0
279640.0,0.0,0.0
279650.0,0.0,0.0
279660.0,0.0,0.0
279670.0,0.0,0.0
279680.0,0.0,0.0
279690.0,0.0,0.0
279700.0,0.0,0.0
279710.0,0.0,0.0
279720.0,0.0,0.0
279730.0,0.0,0.0
279740.0,0.0,0.0
279750.0,0.0,0.0
279760.0,0.0,0.0
279770.0,0.0,0.0
279780.0,0.0,0.0
279790.0,0.0,0.0
279800.0,0.0,0.0
279810.0,0.0,0.0
279820.0,0.0,0.0
279830.0,0.0,0.0
279840.0,0.0,0.0
279850.0,0.0,0.0
279860.0,0.0,0.0
279870.0,0.0,0.0
279880.0,0.0,0.0
279890.0,0.0,0.0
279900.0,0.0,0.0
279910.0,0.0,0.0
279920.0,0.0,0.0
279930.0,0.0,0.0
279940.0,0.0,0.0
279950.0,0.0,0.0
279960.0,0.0,0.0
279970.0,0.0,0.0
279980.0,0.0,0.0
279990.0,0.0,0.0
280000.0,0.0,0.0
280010.0,0.0,0.0
280020.0,0.0,0.0
280030.0,0.0,0.0
280040.0,0.0,0.0
280050.0,0.0,0.0
280060.0,0.0,0.0
280070.0,0.0,0.0
280080.0,0.0,0.0
280090.0,0.0,0.0
280100.0,0.0,0.0
280110.0,0.0,0.0
280120.0,0.0,0.0
280130.0,0.0,0.0
280140.0,0.0,0.0
280150.0,0.0,0.0
280160.0,0.0,0.0
280170.0,0.0,0.0
280180.0,0.0,0.0
280190.0,0.0,0.0
280200.0,0.0,0.0
280210.0,0.0,0.0
280220.0,0.0,0.0
280230.0,0.0,0.0
280240.0,0.0,0.0
280250.0,0.0,0.0
280260.0,0.0,0.0
280270.0,0.0,0.0
280280.0,0.0,0.0
280290.0,0.0,0.0
280300.0,0.0,0.0
280310.0,0.0,0.0
280320.0,0.0,0.0
280330.0,0.0,0.0
280340.0,0.0,0.0
280350.0,0.0,0.0
280360.0,0.0,0.0
280370.0,0.0,0.0
280380.0,0.0,0.0
280390.0,0.0,0.0
280400.0,0.0,0.0
280410.0,0.0,0.0
280420.0,0.0,0.0
280430.0,0.0,0.0
280440.0,0.0,0.0
280450.0,0.0,0.0
280460.0,0.0,0.0
280470.0,0.0,0.0
280480.0,0.0,0.0
280490.0,0.0,0.0
280500.0,0.0,0.0
280510.0,0.0,0.0
280520.0,0.0,0.0
280530.0,0.0,0.0
280540.0,0.0,0.0
280550.0,0.0,0.0
280560.0,0.0,0.0
280570.0,0.0,0.0
280580.0,0.0,0.0
280590.0,0.0,0.0
280600.0,0.0,0.0
280610.0,0.0,0.0
280620.0,0.0,0.0
280630.0,0.0,0.0
280640.0,0.0,0.0
280650.0,0.0,0.0
280660.0,0.0,0.0
280670.0,0.0,0.0
280680.0,0.0,0.0
280690.0,0.0,0.0
280700.0,0.0,0.0
280710.0,0.0,0.0
280720.0,0.0,0.0
280730.0,0.0,0.0
280740.0,0.0,0.0
280750.0,0.0,0.0
280760.0,0.0,0.0
280770.0,0.0,0.0
280780.0,0.0,0.0
280790.0,0.0,0.0
280800.0,0.0,0.0
280810.0,0.0,0.0
280820.0,0.0,0.0
280830.0,0.0,0.0
280840.0,0.0,0.0
280850.0,0.0,0.0
280860.0,0.0,0.0
280870.0,0.0,0.0
280880.0,0.0,0.0
280890.0,0.0,0.0
280900.0,0.0,0.0
280910.0,0.0,0.0
280920.0,0.0,0.0
280930.0,0.0,0.0
280940.0,0.0,0.0
280950.0,0.0,0.0
280960.0,0.0,0.0
280970.0,0.0,0.0
280980.0,0.0,0.0
280990.0,0.0,0.0
281000.0,0.0,0.0
281010.0,0.0,0.0
281020.0,0.0,0.0
281030.0,0.0,0.0
281040.0,0.0,0.0
281050.0,0.0,0.0
281060.0,0.0,0.0
281070.0,0.0,0.0
281080.0,0.0,0.0
281090.0,0.0,0.0
281100.0,0.0,0.0
281110.0,0.0,0.0
281120.0,0.0,0.0
281130.0,0.0,0.0
281140.0,0.0,0.0
281150.0,0.0,0.0
281160.0,0.0,0.0
281170.0,0.0,0.0
281180.0,0.0,0.0
281190.0,0.0,0.0
281200.0,0.0,0.0
281210.0,0.0,0.0
281220.0,0.0,0.0
281230.0,0.0,0.0
281240.0,0.0,0.0
281250.0,0.0,0.0
281260.0,0.0,0.0
281270.0,0.0,0.0
281280.0,0.0,0.0
281290.0,0.0,0.0
281300.0,0.0,0.0
281310.0,0.0,0.0
281320.0,0.0,0.0
281330.0,0.0,0.0
281340.0,0.0,0.0
281350.0,0.0,0.0
281360.0,0.0,0.0
281370.0,0.0,0.0
281380.0,0.0,0.0
281390.0,0.0,0.0
281400.0,0.0,0.0
281410.0,0.0,0.0
281420.0,0.0,0.0
281430.0,0.0,0.0
281440.0,0.0,0.0
281450.0,0.0,0.0
281460.0,0.0,0.0
281470.0,0.0,0.0
281480.0,0.0,0.0
281490.0,0.0,0.0
281500.0,0.0,0.0
281510.0,0.0,0.0
281520.0,0.0,0.0
281530.0,0.0,0.0
281540.0,0.0,0.0
281550.0,0.0,0.0
281560.0,0.0,0.0
281570.0,0.0,0.0
281580.0,0.0,0.0
281590.0,0.0,0.0
281600.0,0.0,0.0
281610.0,0.0,0.0
281620.0,0.0,0.0
281630.0,0.0,0.0
281640.0,0.0,0.0
281650.0,0.0,0.0
281660.0,0.0,0.0
281670.0,0.0,0.0
281680.0,0.0,0.0
281690.0,0.0,0.0
281700.0,0.0,0.0
281710.0,0.0,0.0
281720.0,0.0,0.0
281730.0,0.0,0.0
281740.0,0.0,0.0
281750.0,0.0,0.0
281760.0,0.0,0.0
281770.0,0.0,0.0
281780.0,0.0,0.0
281790.0,0.0,0.0
281800.0,0.0,0.0
281810.0,0.0,0.0
281820.0,0.0,0.0
281830.0,0.0,0.0
281840.0,0.0,0.0
281850.0,0.0,0.0
281860.0,0.0,0.0
281870.0,0.0,0.0
281880.0,0.0,0.0
281890.0,0.0,0.0
281900.0,0.0,0.0
281910.0,0.0,0.0
281920.0,0.0,0.0
281930.0,0.0,0.0
281940.0,0.0,0.0
281950.0,0.0,0.0
281960.0,0.0,0.0
281970.0,0.0,0.0
281980.0,0.0,0.0
281990.0,0.0,0.0
282000.0,0.0,0.0
