84790.0,2222.0,0.037002456915972065,0.0038925376912691267,4.3058176E7,1.163657216E9,110710.0,2.84416E7,
84800.0,2223.0,0.03673247157171808,0.003873917566351777,4.2763264E7,1.164181504E9,110230.0,2.84544E7,
84810.0,2223.0,0.03639031186669669,0.0038443966486729647,4.2364928E7,1.164181504E9,109390.0,2.84544E7,
84820.0,2223.0,0.03611324166854312,0.0038029267881241565,4.2042368E7,1.164181504E9,108210.0,2.84544E7,
84830.0,2223.0,0.03585552240486377,0.0037540766981556456,4.1742336E7,1.164181504E9,106820.0,2.84544E7,
84840.0,2223.0,0.040041481366809274,0.00548597053531264,4.6615552E7,1.164181504E9,156100.0,2.84544E7,
84850.0,2223.0,0.036138749718531864,0.0039480713000449846,4.2072064E7,1.164181504E9,112340.0,2.84544E7,
84860.0,2222.0,0.034990812964631676,0.003859839108910891,4.0717312E7,1.163657216E9,109780.0,2.84416E7,
84870.0,2222.0,0.034510341574678985,0.00381448301080108,4.0158208E7,1.163657216E9,108490.0,2.84416E7,
84880.0,2223.0,0.03419661956766494,0.003779380341880342,3.9811072E7,1.164181504E9,107540.0,2.84544E7,
84890.0,2223.0,0.034078754784958344,0.003780786099865047,3.9673856E7,1.164181504E9,107580.0,2.84544E7,
84900.0,2223.0,0.03377969488853862,0.0037481022267206476,3.9325696E7,1.164181504E9,106650.0,2.84544E7,
84910.0,2223.0,0.03339795372663815,0.003735801844354476,3.888128E7,1.164181504E9,106300.0,2.84544E7,
84920.0,2220.0,0.028657870631341602,0.003304828265765766,3.3317888E7,1.16260864E9,93910.0,2.8416E7,
84930.0,2219.0,0.028656701161741484,0.0032996282109058134,3.3301504E7,1.162084352E9,93720.0,2.84032E7,
84940.0,2222.0,0.028611807276413607,0.0032797029702970296,3.3294336E7,1.163657216E9,93280.0,2.84416E7,
84950.0,2223.0,0.029559431997297905,0.003362221659919028,3.4412544E7,1.164181504E9,95670.0,2.84544E7,
84960.0,2223.0,0.029573505404188245,0.00336397885739991,3.4428928E7,1.164181504E9,95720.0,2.84544E7,
84970.0,2223.0,0.029564709524881782,0.0033601130229419704,3.4418688E7,1.164181504E9,95610.0,2.84544E7,
84980.0,2223.0,0.029557672821436613,0.003359761583445794,3.4410496E7,1.164181504E9,95600.0,2.84544E7,
84990.0,2223.0,0.02953040559558658,0.003354489991003149,3.4378752E7,1.164181504E9,95450.0,2.84544E7,
85000.0,2222.0,0.029504111286325747,0.0033412325607560757,3.4332672E7,1.163657216E9,95030.0,2.84416E7,
85010.0,2223.0,0.029487305786984913,0.00333902665317139,3.4328576E7,1.164181504E9,95010.0,2.84544E7,
85020.0,2223.0,0.029491703726638143,0.0033407838506522717,3.4333696E7,1.164181504E9,95060.0,2.84544E7,
85030.0,2222.0,0.028506209168731696,0.00324208202070207,3.3171456E7,1.163657216E9,92210.0,2.84416E7,
85040.0,2223.0,0.02846522461157397,0.0032251602564102562,3.3138688E7,1.164181504E9,91770.0,2.84544E7,
85050.0,2223.0,0.032260646532312545,0.00360682354925776,3.7557248E7,1.164181504E9,102630.0,2.84544E7,
85060.0,2223.0,0.0330681082526458,0.003649347728295097,3.849728E7,1.164181504E9,103840.0,2.84544E7,
85070.0,2223.0,0.03303820226300383,0.003647590530814215,3.8462464E7,1.164181504E9,103790.0,2.84544E7,
85080.0,2223.0,0.035552064568790814,0.0037790289023841655,4.1389056E7,1.164181504E9,107530.0,2.84544E7,
85090.0,2223.0,0.0348272841139383,0.003746345029239766,4.054528E7,1.164181504E9,106600.0,2.84544E7,
85100.0,2223.0,0.03480089647601892,0.003748453666216824,4.051456E7,1.164181504E9,106660.0,2.84544E7,
85110.0,2223.0,0.03354572449898671,0.00369222334682861,3.9053312E7,1.164181504E9,105060.0,2.84544E7,
85120.0,2223.0,0.03226416488403513,0.003622638326585695,3.7561344E7,1.164181504E9,103080.0,2.84544E7,
85130.0,2223.0,0.03292209665615852,0.0037477507872244716,3.8327296E7,1.164181504E9,106640.0,2.84544E7,
85140.0,2223.0,0.03292209665615852,0.0037477507872244716,3.8327296E7,1.164181504E9,106640.0,2.84544E7,
85150.0,2223.0,0.032884274375140736,0.0037308816914080074,3.8283264E7,1.164181504E9,106160.0,2.84544E7,
85160.0,2223.0,0.03288251519927944,0.0037294759334233017,3.8281216E7,1.164181504E9,106120.0,2.84544E7,
85170.0,2223.0,0.03364687711101103,0.0039002755285650025,3.9171072E7,1.164181504E9,110980.0,2.84544E7,
85180.0,2223.0,0.03365831175410944,0.003900978407557355,3.9184384E7,1.164181504E9,111000.0,2.84544E7,
85190.0,2223.0,0.03381136005404188,0.00391292735042735,3.936256E7,1.164181504E9,111340.0,2.84544E7,
85200.0,2223.0,0.0338192763454177,0.0038925438596491228,3.9371776E7,1.164181504E9,110760.0,2.84544E7,
85210.0,2223.0,0.03412889129700518,0.003958614484930275,3.9732224E7,1.164181504E9,112640.0,2.84544E7,
85220.0,2223.0,0.033894920907453274,0.003931553643724697,3.945984E7,1.164181504E9,111870.0,2.84544E7,
85230.0,2223.0,0.03390283719882909,0.003989892600089968,3.9469056E7,1.164181504E9,113530.0,2.84544E7,
85240.0,2223.0,0.03361257318171583,0.003944556905083221,3.9131136E7,1.164181504E9,112240.0,2.84544E7,
85250.0,2223.0,0.03340411084215267,0.003917144624381467,3.8888448E7,1.164181504E9,111460.0,2.84544E7,
85260.0,2223.0,0.03320092603017338,0.0038904352226720646,3.8651904E7,1.164181504E9,110700.0,2.84544E7,
85270.0,2223.0,0.03303556349921189,0.003870051731893837,3.8459392E7,1.164181504E9,110120.0,2.84544E7,
85280.0,2223.0,0.03285876632515199,0.0038524797570850203,3.8253568E7,1.164181504E9,109620.0,2.84544E7,
85290.0,2223.0,0.03275145659761315,0.0038563455915429598,3.812864E7,1.164181504E9,109730.0,2.84544E7,
85300.0,2223.0,0.03264854480972754,0.003861617183985605,3.8008832E7,1.164181504E9,109880.0,2.84544E7,
85310.0,2223.0,0.03241809277189822,0.0038338534637876744,3.7740544E7,1.164181504E9,109090.0,2.84544E7,
85320.0,2222.0,0.03341740116017121,0.003931916629162916,3.88864E7,1.163657216E9,111830.0,2.84416E7,
85330.0,2223.0,0.03317893633190723,0.003894652496626181,3.8626304E7,1.164181504E9,110820.0,2.84544E7,
85340.0,2223.0,0.032688126266606624,0.003843693769680612,3.8054912E7,1.164181504E9,109370.0,2.84544E7,
85350.0,2223.0,0.031743448829092545,0.0037438849527665317,3.6955136E7,1.164181504E9,106530.0,2.84544E7,
85360.0,2223.0,0.03914869961720333,0.00448015069725596,4.5576192E7,1.164181504E9,127480.0,2.84544E7,
85370.0,2223.0,0.038009633247016436,0.00436593286099865,4.4250112E7,1.164181504E9,124230.0,2.84544E7,
85380.0,2223.0,0.03809671245215042,0.0044042397660818714,4.4351488E7,1.164181504E9,125320.0,2.84544E7,
85390.0,2223.0,0.03826735251069579,0.00444852114260009,4.4550144E7,1.164181504E9,126580.0,2.84544E7,
85400.0,2223.0,0.05192559389777077,0.005767825011246064,6.0450816E7,1.164181504E9,164120.0,2.84544E7,
85410.0,2223.0,0.049921013003827966,0.005567153058929374,5.811712E7,1.164181504E9,158410.0,2.84544E7,
85420.0,2223.0,0.04942316623508219,0.005515491452991453,5.7537536E7,1.164181504E9,156940.0,2.84544E7,
85430.0,2223.0,0.055275944325602344,0.006202204228520018,6.4351232E7,1.164181504E9,176480.0,2.84544E7,
85440.0,2223.0,0.05293624043008331,0.005922458389563652,6.1627392E7,1.164181504E9,168520.0,2.84544E7,
85450.0,2223.0,0.05008989388651205,0.005670124831309042,5.8313728E7,1.164181504E9,161340.0,2.84544E7,
85460.0,2223.0,0.04799119708399009,0.00548983636977058,5.5870464E7,1.164181504E9,156210.0,2.84544E7,
85470.0,2223.0,0.050659866865570814,0.005745684322986955,5.897728E7,1.164181504E9,163490.0,2.84544E7,
85480.0,2223.0,0.04765167614276064,0.005444500674763833,5.54752E7,1.164181504E9,154920.0,2.84544E7,
85490.0,2223.0,0.04664630713803197,0.005186895524066577,5.4304768E7,1.164181504E9,147590.0,2.84544E7,
85500.0,2223.0,0.043091892310290474,0.004781685784975258,5.0166784E7,1.164181504E9,136060.0,2.84544E7,
85510.0,2223.0,0.04191412407115515,0.004632323999100315,4.8795648E7,1.164181504E9,131810.0,2.84544E7,
85520.0,2223.0,0.039861165841026794,0.004274910031488979,4.6405632E7,1.164181504E9,121640.0,2.84544E7,
85530.0,2223.0,0.039595530285971625,0.004253472222222222,4.6096384E7,1.164181504E9,121030.0,2.84544E7,
85540.0,2223.0,0.0395321999549651,0.004233791610436347,4.6022656E7,1.164181504E9,120470.0,2.84544E7,
85550.0,2223.0,0.03946271250844404,0.0042246541835357625,4.594176E7,1.164181504E9,120210.0,2.84544E7,
85560.0,2223.0,0.03941961269984238,0.004232737291947819,4.5891584E7,1.164181504E9,120440.0,2.84544E7,
85570.0,2223.0,0.038092314512497186,0.004086187022042285,4.4346368E7,1.164181504E9,116270.0,2.84544E7,
85580.0,2223.0,0.033440173947309165,0.003600849077822762,3.8930432E7,1.164181504E9,102460.0,2.84544E7,
85590.0,2223.0,0.030411752702094123,0.003288067926225821,3.54048E7,1.164181504E9,93560.0,2.84544E7,
85600.0,2222.0,0.02882652342870016,0.003081753487848785,3.3544192E7,1.163657216E9,87650.0,2.84416E7,
85610.0,2221.0,0.028188915652467884,0.0030134933588473662,3.2787456E7,1.163132928E9,85670.0,2.84288E7,
85620.0,2223.0,0.028185515649628463,0.0030673639226270807,3.2813056E7,1.164181504E9,87280.0,2.84544E7,
85630.0,2223.0,0.030123247860842153,0.003480656770130454,3.5068928E7,1.164181504E9,99040.0,2.84544E7,
85640.0,2223.0,0.028827614839000225,0.003328834907782276,3.3560576E7,1.164181504E9,94720.0,2.84544E7,
85650.0,2223.0,0.025022517451024545,0.0028835610661268555,2.9130752E7,1.164181504E9,82050.0,2.84544E7,
85660.0,2212.0,0.020132347533378593,0.002312316342676311,2.33216E7,1.158414336E9,65470.0,2.83136E7,
85670.0,2209.0,0.018818689100385224,0.0021191715708465367,2.177024E7,1.156841472E9,59920.0,2.82752E7,
85680.0,2109.0,0.017068634286731544,0.0018699620673304884,1.8850816E7,1.104412672E9,50480.0,2.69952E7,
85690.0,2032.0,0.015600946736453201,0.0017109067421259842,1.660416E7,1.06430464E9,44500.0,2.60096E7,
85700.0,2006.0,0.015371600548902195,0.0016914101445663012,1.6150528E7,1.050673152E9,43430.0,2.56768E7,
85710.0,1994.0,0.015192606362951807,0.001676122116349047,1.586688E7,1.044381696E9,42780.0,2.55232E7,
85720.0,1987.0,0.015025779282115868,0.0016576497232008052,1.5637504E7,1.04071168E9,42160.0,2.54336E7,
85730.0,1971.0,0.014804667661249365,0.0016318651699644851,1.52832E7,1.032323072E9,41170.0,2.52288E7,
85740.0,1992.0,0.014240493908565688,0.0015934833082329317,1.4861312E7,1.043595264E9,40630.0,2.54976E7,
85750.0,1860.0,0.013320344027441484,0.0015078965053763442,1.29792E7,9.74389248E8,35900.0,2.3808E7,
85760.0,1636.0,0.011602805615055079,0.0011685322432762836,9939968.0,8.56686592E8,24470.0,2.09408E7,
85770.0,1020.0,0.010769047765225933,0.001136642156862745,5747712.0,5.33725184E8,14840.0,1.3056E7,
85780.0,426.0,0.010712316176470588,8.766138497652582E-4,2386944.0,2.228224E8,4780.0,5452800.0,
85790.0,112.0,0.009695870535714286,8.231026785714286E-4,569344.0,5.8720256E7,1180.0,1433600.0,
85800.0,1343.0,0.010796461208504289,8.295327624720775E-4,7587840.0,7.02808064E8,14260.0,1.71904E7,
85810.0,1803.0,0.010663270619272424,8.475457570715474E-4,1.006592E7,9.43980544E8,19560.0,2.30784E7,
85820.0,1906.0,0.010611620042027843,8.972488195173137E-4,1.0590208E7,9.97982208E8,21890.0,2.43968E7,
85830.0,2015.0,0.010543478260869566,9.227667493796526E-4,1.1124736E7,1.0551296E9,23800.0,2.5792E7,
85840.0,2077.0,0.010618145938780429,9.226799470389986E-4,1.1548672E7,1.087635456E9,24530.0,2.65856E7,
85850.0,2221.0,0.011225736702727068,9.982834308869877E-4,1.3057024E7,1.163132928E9,28380.0,2.84288E7,
85860.0,2223.0,0.01350167473541995,0.0012532332433648223,1.57184E7,1.164181504E9,35660.0,2.84544E7,
85870.0,2223.0,0.04523456850934474,0.002638607737291948,5.2661248E7,1.164181504E9,75080.0,2.84544E7,
85880.0,2223.0,0.04549316736095474,0.002667777215474584,5.2962304E7,1.164181504E9,75910.0,2.84544E7,
85890.0,2223.0,0.04553538758162576,0.002685700629779577,5.3011456E7,1.164181504E9,76420.0,2.84544E7,
85900.0,2223.0,0.047796808151317274,0.0030455746738641478,5.564416E7,1.164181504E9,86660.0,2.84544E7,
85910.0,2223.0,0.051192897151542446,0.003491551394511921,5.9597824E7,1.164181504E9,99350.0,2.84544E7,
85920.0,2223.0,0.05392665643999099,0.003746345029239766,6.2780416E7,1.164181504E9,106600.0,2.84544E7,
85930.0,2223.0,0.05450102735870299,0.003771297233468286,6.3449088E7,1.164181504E9,107310.0,2.84544E7,
85940.0,2223.0,0.05367509429182617,0.003690114709851552,6.2487552E7,1.164181504E9,105000.0,2.84544E7,
85950.0,2223.0,0.05340066285746454,0.0036440761358524517,6.2168064E7,1.164181504E9,103690.0,2.84544E7,
85960.0,2223.0,0.05329335312992569,0.003625801282051282,6.2043136E7,1.164181504E9,103170.0,2.84544E7,
85970.0,2223.0,0.05314030482999325,0.003551647548358075,6.186496E7,1.164181504E9,101060.0,2.84544E7,
85980.0,2223.0,0.05301452375591083,0.0035256410256410257,6.1718528E7,1.164181504E9,100320.0,2.84544E7,
85990.0,2223.0,0.053023319635217295,0.003484522604588394,6.1728768E7,1.164181504E9,99150.0,2.84544E7,
86000.0,2223.0,0.05321067186444495,0.0034662477507872245,6.194688E7,1.164181504E9,98630.0,2.84544E7,
86010.0,2223.0,0.053848373114163475,0.0035920630904183537,6.268928E7,1.164181504E9,102210.0,2.84544E7,
86020.0,2223.0,0.053909944269308716,0.00359909188034188,6.276096E7,1.164181504E9,102410.0,2.84544E7,
86030.0,2223.0,0.06133630516775501,0.0039733749437696805,7.1406592E7,1.164181504E9,113060.0,2.84544E7,
86040.0,2223.0,0.06133454599189372,0.003970914867296446,7.1404544E7,1.164181504E9,112990.0,2.84544E7,
86050.0,2223.0,0.06238741274487728,0.004168775303643724,7.2630272E7,1.164181504E9,118620.0,2.84544E7,
86060.0,2223.0,0.06293011849808601,0.004231331533963113,7.326208E7,1.164181504E9,120400.0,2.84544E7,
86070.0,2223.0,0.07028259401035802,0.005670124831309042,8.1821696E7,1.164181504E9,161340.0,2.84544E7,
86080.0,2223.0,0.07027907565863545,0.0056729363472784525,8.18176E7,1.164181504E9,161420.0,2.84544E7,
86090.0,2223.0,0.07035296104480973,0.005682073774179037,8.1903616E7,1.164181504E9,161680.0,2.84544E7,
86100.0,2223.0,0.07088775050664264,0.005753064552406657,8.2526208E7,1.164181504E9,163700.0,2.84544E7,
86110.0,2223.0,0.0708622424566539,0.005733735380116959,8.2496512E7,1.164181504E9,163150.0,2.84544E7,
86120.0,2223.0,0.07081386512046836,0.005725300832208727,8.2440192E7,1.164181504E9,162910.0,2.84544E7,
86130.0,2223.0,0.07090534226525558,0.005733735380116959,8.2546688E7,1.164181504E9,163150.0,2.84544E7,
86140.0,2223.0,0.07093172990317496,0.00573268106162843,8.2577408E7,1.164181504E9,163120.0,2.84544E7,
86150.0,2223.0,0.07101177240486377,0.005736898335582546,8.2670592E7,1.164181504E9,163240.0,2.84544E7,
86160.0,2223.0,0.07115338606169781,0.005747792959964013,8.2835456E7,1.164181504E9,163550.0,2.84544E7,
86170.0,2223.0,0.07141022573744651,0.005789965699505174,8.3134464E7,1.164181504E9,164750.0,2.84544E7,
86180.0,2223.0,0.07157031074082414,0.005819838056680162,8.3320832E7,1.164181504E9,165600.0,2.84544E7,
86190.0,2223.0,0.07168905511146138,0.005849710413855151,8.3459072E7,1.164181504E9,166450.0,2.84544E7,
86200.0,2223.0,0.07173567327178564,0.005886611560953666,8.3513344E7,1.164181504E9,167500.0,2.84544E7,
86210.0,2223.0,0.07214907959918937,0.005934758771929825,8.3994624E7,1.164181504E9,168870.0,2.84544E7,
86220.0,2223.0,0.07223791798018464,0.005939678924876293,8.4098048E7,1.164181504E9,169010.0,2.84544E7,
86230.0,2223.0,0.07386339647601892,0.006093960863697706,8.59904E7,1.164181504E9,173400.0,2.84544E7,
86240.0,2223.0,0.0738405271898221,0.006084120557804769,8.5963776E7,1.164181504E9,173120.0,2.84544E7,
86250.0,2223.0,0.08805202938527358,0.007508153396311291,1.02508544E8,1.164181504E9,213640.0,2.84544E7,
86260.0,2223.0,0.08802828051114614,0.007502178924876294,1.02480896E8,1.164181504E9,213470.0,2.84544E7,
86270.0,2223.0,0.0895376534001351,0.0076824673864147545,1.0423808E8,1.164181504E9,218600.0,2.84544E7,
86280.0,2223.0,0.09146043261652781,0.007899305555555555,1.06476544E8,1.164181504E9,224770.0,2.84544E7,
86290.0,2223.0,0.09378430392929521,0.008145313202878993,1.09181952E8,1.164181504E9,231770.0,2.84544E7,
86300.0,2223.0,0.09339552606394956,0.008101734705353126,1.08729344E8,1.164181504E9,230530.0,2.84544E7,
86310.0,2223.0,0.09327238375365908,0.008069402271704903,1.08585984E8,1.164181504E9,229610.0,2.84544E7,
86320.0,2223.0,0.09319761877955415,0.00805147885739991,1.08498944E8,1.164181504E9,229100.0,2.84544E7,
86330.0,2223.0,0.09272176170907453,0.007999114372469635,1.0794496E8,1.164181504E9,227610.0,2.84544E7,
86340.0,2223.0,0.09152376294753434,0.007873299032838506,1.06550272E8,1.164181504E9,224030.0,2.84544E7,
86350.0,2223.0,0.09145691426480522,0.007864161605937921,1.06472448E8,1.164181504E9,223770.0,2.84544E7,
86360.0,2223.0,0.09143228580274713,0.007857835695006747,1.06443776E8,1.164181504E9,223590.0,2.84544E7,
86370.0,2223.0,0.10541333596036928,0.00924637314439946,1.22720256E8,1.164181504E9,263100.0,2.84544E7,
86380.0,2223.0,0.10522510414321098,0.009229504048582996,1.2250112E8,1.164181504E9,262620.0,2.84544E7,
86390.0,2223.0,0.10503951108984463,0.009195765856950068,1.22285056E8,1.164181504E9,261660.0,2.84544E7,
86400.0,2223.0,0.10542565019139834,0.009316661043634728,1.22734592E8,1.164181504E9,265100.0,2.84544E7,
86410.0,2223.0,0.10435783044359379,0.009306117858749437,1.21491456E8,1.164181504E9,264800.0,2.84544E7,
86420.0,2223.0,0.1028897981873452,0.009136724021592442,1.197824E8,1.164181504E9,259980.0,2.84544E7,
86430.0,2223.0,0.10271388060121595,0.009100174313990104,1.195776E8,1.164181504E9,258940.0,2.84544E7,
86440.0,2223.0,0.10253708342715605,0.009065381803868646,1.19371776E8,1.164181504E9,257950.0,2.84544E7,
86450.0,2223.0,0.10244560628236883,0.00905624437696806,1.1926528E8,1.164181504E9,257690.0,2.84544E7,
86460.0,2223.0,0.10239019224273813,0.0090467555105713,1.19200768E8,1.164181504E9,257420.0,2.84544E7,
86470.0,2223.0,0.10237611883584778,0.009039023841655421,1.19184384E8,1.164181504E9,257200.0,2.84544E7,
86480.0,2223.0,0.10230135386174286,0.009026372019793073,1.19097344E8,1.164181504E9,256840.0,2.84544E7,
86490.0,2223.0,0.10217205443593785,0.009001771255060728,1.18946816E8,1.164181504E9,256140.0,2.84544E7,
86500.0,2223.0,0.1019046597050214,0.008951515407107513,1.1863552E8,1.164181504E9,254710.0,2.84544E7,
86510.0,2223.0,0.10194775951362306,0.00894975820962663,1.18685696E8,1.164181504E9,254660.0,2.84544E7,
86520.0,2223.0,0.10234269449448323,0.009024263382816014,1.19145472E8,1.164181504E9,256780.0,2.84544E7,
86530.0,2223.0,0.10239019224273813,0.009030940733243365,1.19200768E8,1.164181504E9,256970.0,2.84544E7,
86540.0,2223.0,0.10248518773924792,0.009048161268556005,1.1931136E8,1.164181504E9,257460.0,2.84544E7,
86550.0,2223.0,0.10266286450123846,0.009081899460188933,1.19518208E8,1.164181504E9,258420.0,2.84544E7,
86560.0,2223.0,0.10267166038054493,0.009087522492127756,1.19528448E8,1.164181504E9,258580.0,2.84544E7,
86570.0,2223.0,0.10270244595811755,0.00910333726945569,1.19564288E8,1.164181504E9,259030.0,2.84544E7,
86580.0,2223.0,0.0886457512384598,0.007699687921727395,1.03199744E8,1.164181504E9,219090.0,2.84544E7,
86590.0,2223.0,0.08518105437964422,0.007320484705353126,9.9166208E7,1.164181504E9,208300.0,2.84544E7,
86600.0,2223.0,0.0851405933348345,0.007311698717948718,9.9119104E7,1.164181504E9,208050.0,2.84544E7,
86610.0,2223.0,0.084918057588381,0.007289206590193433,9.8860032E7,1.164181504E9,207410.0,2.84544E7,
86620.0,2223.0,0.08380449926818284,0.007222433085919928,9.7563648E7,1.164181504E9,205510.0,2.84544E7,
86630.0,2223.0,0.08194680955865796,0.007107512370670265,9.540096E7,1.164181504E9,202240.0,2.84544E7,
86640.0,2223.0,0.08093880179013736,0.007076234255510572,9.4227456E7,1.164181504E9,201350.0,2.84544E7,
86650.0,2223.0,0.07986922286647151,0.007003486279802069,9.2982272E7,1.164181504E9,199280.0,2.84544E7,
86660.0,2223.0,0.07876534001351047,0.006898405870445344,9.1697152E7,1.164181504E9,196290.0,2.84544E7,
86670.0,2223.0,0.07830355634992119,0.0068277665317139,9.1159552E7,1.164181504E9,194280.0,2.84544E7,
86680.0,2223.0,0.07811004700517901,0.006805977282950967,9.0934272E7,1.164181504E9,193660.0,2.84544E7,
86690.0,2223.0,0.07792093560009007,0.006788053868645974,9.0714112E7,1.164181504E9,193150.0,2.84544E7,
86700.0,2223.0,0.07777052606394956,0.006769076135852451,9.0539008E7,1.164181504E9,192610.0,2.84544E7,
86710.0,2223.0,0.07799658016212564,0.006831280926675664,9.0802176E7,1.164181504E9,194380.0,2.84544E7,
86720.0,2223.0,0.07778899741049314,0.006811248875393612,9.0560512E7,1.164181504E9,193810.0,2.84544E7,
86730.0,2223.0,0.077679928507093,0.006798245614035088,9.0433536E7,1.164181504E9,193440.0,2.84544E7,
86740.0,2223.0,0.0775734983674848,0.006782079397210976,9.0309632E7,1.164181504E9,192980.0,2.84544E7,
86750.0,2223.0,0.07743012553478947,0.006763101664417454,9.014272E7,1.164181504E9,192440.0,2.84544E7,
86760.0,2223.0,0.07732105663138933,0.006747286887089519,9.0015744E7,1.164181504E9,191990.0,2.84544E7,
86770.0,2223.0,0.07722869989867147,0.006736040823211876,8.9908224E7,1.164181504E9,191670.0,2.84544E7,
86780.0,2223.0,0.077105557588381,0.006727606275303644,8.9764864E7,1.164181504E9,191430.0,2.84544E7,
86790.0,2223.0,0.07701144167980184,0.006724443319838056,8.9655296E7,1.164181504E9,191340.0,2.84544E7,
86800.0,2223.0,0.07695338887637919,0.0067142515744489425,8.9587712E7,1.164181504E9,191050.0,2.84544E7,
86810.0,2223.0,0.07686630967124522,0.006699842555105713,8.9486336E7,1.164181504E9,190640.0,2.84544E7,
86820.0,2223.0,0.07675284282819185,0.006669618758434548,8.935424E7,1.164181504E9,189780.0,2.84544E7,
86830.0,2223.0,0.07655757430758837,0.006636583445793972,8.9126912E7,1.164181504E9,188840.0,2.84544E7,
86840.0,2223.0,0.07648368892141409,0.00662147154745839,8.9040896E7,1.164181504E9,188410.0,2.84544E7,
86850.0,2223.0,0.07641947900247692,0.0065951135852451645,8.8966144E7,1.164181504E9,187660.0,2.84544E7,
86860.0,2223.0,0.07617847190947985,0.006550480769230769,8.8685568E7,1.164181504E9,186390.0,2.84544E7,
86870.0,2223.0,0.08343331316145013,0.006899108749437697,9.713152E7,1.164181504E9,196310.0,2.84544E7,
86880.0,2223.0,0.0833321605494258,0.006882591093117409,9.701376E7,1.164181504E9,195840.0,2.84544E7,
86890.0,2223.0,0.08345706203557757,0.006936361336032389,9.7159168E7,1.164181504E9,197370.0,2.84544E7,
86900.0,2223.0,0.08330577291150641,0.006916680724246514,9.698304E7,1.164181504E9,196810.0,2.84544E7,
86910.0,2223.0,0.08306740458230129,0.006887159806567701,9.6705536E7,1.164181504E9,195970.0,2.84544E7,
86920.0,2223.0,0.08296009485476244,0.0068716964687359425,9.6580608E7,1.164181504E9,195530.0,2.84544E7,
86930.0,2223.0,0.0828299158410268,0.0068534216149347725,9.6429056E7,1.164181504E9,195010.0,2.84544E7,
86940.0,2223.0,0.08189579345868048,0.006783133715699505,9.5341568E7,1.164181504E9,193010.0,2.84544E7,
86950.0,2223.0,0.0818315835397433,0.006766967498875394,9.5266816E7,1.164181504E9,192550.0,2.84544E7,
86960.0,2223.0,0.08169612699842378,0.006744826810616284,9.510912E7,1.164181504E9,191920.0,2.84544E7,
86970.0,2223.0,0.08159585397433011,0.006727254835807468,9.4992384E7,1.164181504E9,191420.0,2.84544E7,
86980.0,2223.0,0.0814929421864445,0.006710034300494827,9.4872576E7,1.164181504E9,190930.0,2.84544E7,
86990.0,2223.0,0.08144984237784283,0.006700545434098065,9.48224E7,1.164181504E9,190660.0,2.84544E7,
87000.0,2223.0,0.08140586298131051,0.006691056567701304,9.47712E7,1.164181504E9,190390.0,2.84544E7,
87010.0,2223.0,0.08134341223823463,0.006690353688708952,9.4698496E7,1.164181504E9,190370.0,2.84544E7,
87020.0,2223.0,0.08134429182616527,0.006683676338281601,9.469952E7,1.164181504E9,190180.0,2.84544E7,
87030.0,2223.0,0.08128623902274262,0.006672430274403959,9.4631936E7,1.164181504E9,189860.0,2.84544E7,
87040.0,2223.0,0.08126600850033776,0.006666104363472785,9.4608384E7,1.164181504E9,189680.0,2.84544E7,
87050.0,2223.0,0.08122994539518126,0.006662941408007198,9.45664E7,1.164181504E9,189590.0,2.84544E7,
87060.0,2223.0,0.08116749465210538,0.00664255791722897,9.4493696E7,1.164181504E9,189010.0,2.84544E7,
87070.0,2223.0,0.08052363628687233,0.006584570400359874,9.3744128E7,1.164181504E9,187360.0,2.84544E7,
87080.0,2223.0,0.0794162350821887,0.006552237966711651,9.2454912E7,1.164181504E9,186440.0,2.84544E7,
87090.0,2223.0,0.0931149375140734,0.007229110436347278,1.08402688E8,1.164181504E9,205700.0,2.84544E7,
87100.0,2223.0,0.09229164321098851,0.00716655420602789,1.07444224E8,1.164181504E9,203920.0,2.84544E7,
87110.0,2223.0,0.0920823012834947,0.00715319950517319,1.07200512E8,1.164181504E9,203540.0,2.84544E7,
87120.0,2223.0,0.09209109716280117,0.00719818376068376,1.07210752E8,1.164181504E9,204820.0,2.84544E7,
87130.0,2223.0,0.09131618019590182,0.007134573211875843,1.06308608E8,1.164181504E9,203010.0,2.84544E7,
87140.0,2223.0,0.09098897348570142,0.007102592217723797,1.0592768E8,1.164181504E9,202100.0,2.84544E7,
87150.0,2223.0,0.09065385048412519,0.007070962663067926,1.05537536E8,1.164181504E9,201200.0,2.84544E7,
87160.0,2223.0,0.0903952516325152,0.007047767656320288,1.0523648E8,1.164181504E9,200540.0,2.84544E7,
87170.0,2223.0,0.09011554267056969,0.007019301057130004,1.04910848E8,1.164181504E9,199730.0,2.84544E7,
87180.0,2223.0,0.0899484209637469,0.0070020805218173636,1.04716288E8,1.164181504E9,199240.0,2.84544E7,
87190.0,2223.0,0.0897469953276289,0.006981697031039136,1.04481792E8,1.164181504E9,198660.0,2.84544E7,
87200.0,2223.0,0.08955612474667868,0.006960962100764733,1.04259584E8,1.164181504E9,198070.0,2.84544E7,
87210.0,2223.0,0.08935733787435263,0.006923358074673864,1.0402816E8,1.164181504E9,197000.0,2.84544E7,
87220.0,2223.0,0.08916118976581851,0.00689981162843005,1.03799808E8,1.164181504E9,196330.0,2.84544E7,
87230.0,2223.0,0.08902133528484575,0.006880482456140351,1.03636992E8,1.164181504E9,195780.0,2.84544E7,
