37730,75.050951087,29.1100543478,,
37740,75.050951087,29.1100543478,,
37750,75.050951087,29.1100543478,,
37760,75.050951087,29.1100543478,,
37770,75.050951087,29.1100543478,,
37780,75.050951087,29.1100543478,,
37790,75.050951087,29.1100543478,,
37800,75.050951087,29.1100543478,,
37810,75.050951087,29.1100543478,,
37820,75.050951087,29.1100543478,,
37830,75.050951087,29.1100543478,,
37840,75.050951087,29.1100543478,,
37850,75.050951087,29.1100543478,,
37860,75.050951087,29.1100543478,,
37870,75.050951087,29.1100543478,,
37880,75.050951087,29.1100543478,,
37890,75.050951087,29.1100543478,,
37900,75.050951087,29.1100543478,,
37910,75.050951087,29.1100543478,,
37920,75.050951087,29.1100543478,,
37930,75.050951087,29.1100543478,,
37940,75.050951087,29.1100543478,,
37950,75.050951087,29.1100543478,,
37960,75.050951087,29.1100543478,,
37970,75.050951087,29.1100543478,,
37980,75.050951087,29.1100543478,,
37990,75.050951087,29.1100543478,,
38000,75.050951087,29.1100543478,,
38010,75.050951087,29.1100543478,,
38020,75.050951087,29.1100543478,,
38030,75.050951087,29.1100543478,,
38040,75.050951087,29.1100543478,,
38050,75.050951087,29.1100543478,,
38060,75.050951087,29.1100543478,,
38070,75.050951087,29.1100543478,,
38080,75.050951087,29.1100543478,,
38090,75.050951087,29.1100543478,,
38100,75.050951087,29.1100543478,,
38110,75.050951087,29.1100543478,,
38120,75.050951087,29.1100543478,,
38130,75.050951087,29.1100543478,,
38140,75.050951087,29.1100543478,,
38150,75.050951087,29.1100543478,,
38160,75.050951087,29.1100543478,,
38170,75.050951087,29.1100543478,,
38180,75.050951087,29.1100543478,,
38190,75.050951087,29.1100543478,,
38200,75.050951087,29.1100543478,,
38210,75.050951087,29.1100543478,,
38220,75.050951087,29.1100543478,,
38230,75.050951087,29.1100543478,,
38240,75.050951087,29.1100543478,,
38250,75.050951087,29.1100543478,,
38260,75.050951087,29.1100543478,,
38270,74.7792119565,28.9741847826,,
38280,74.7792119565,28.9741847826,,
38290,74.7792119565,28.9741847826,,
38300,74.7792119565,28.9741847826,,
38310,74.7792119565,28.9741847826,,
38320,74.7792119565,28.9741847826,,
38330,74.7792119565,28.9741847826,,
38340,74.7792119565,28.9741847826,,
38350,74.7792119565,28.9741847826,,
38360,74.7792119565,28.9741847826,,
38370,74.7792119565,28.9741847826,,
38380,74.7792119565,28.9741847826,,
38390,74.6433423913,28.90625,,
38400,74.6433423913,28.90625,,
38410,74.6433423913,28.90625,,
38420,74.5754076087,28.8722826087,,
38430,74.5754076087,28.8722826087,,
38440,74.5754076087,28.8722826087,,
38450,74.5754076087,28.8722826087,,
38460,74.5754076087,28.8722826087,,
38470,74.5754076087,28.8722826087,,
38480,74.5754076087,28.8722826087,,
38490,74.5754076087,28.8722826087,,
38500,74.5754076087,28.8722826087,,
38510,74.5754076087,28.8722826087,,
38520,74.5754076087,28.8722826087,,
38530,74.5754076087,28.8722826087,,
38540,74.5754076087,28.8722826087,,
38550,74.5754076087,28.8722826087,,
38560,74.5074728261,28.8383152174,,
38570,74.5074728261,28.8383152174,,
38580,74.5074728261,28.8383152174,,
38590,74.5074728261,28.8383152174,,
38600,74.5074728261,28.8383152174,,
38610,74.5074728261,28.8383152174,,
38620,74.5074728261,28.8383152174,,
38630,74.5074728261,28.8383152174,,
38640,74.5074728261,28.8383152174,,
38650,74.5074728261,28.8383152174,,
38660,74.5074728261,28.8383152174,,
38670,74.5074728261,28.8383152174,,
38680,74.5074728261,28.8383152174,,
38690,74.5074728261,28.8383152174,,
38700,74.5074728261,28.8383152174,,
38710,74.5074728261,28.8383152174,,
38720,74.5074728261,28.8383152174,,
38730,74.5074728261,28.8383152174,,
38740,74.5074728261,28.8383152174,,
38750,74.5074728261,28.8383152174,,
38760,74.5074728261,28.8383152174,,
38770,74.5074728261,28.8383152174,,
38780,74.5074728261,28.8383152174,,
38790,74.5074728261,28.8383152174,,
38800,74.5074728261,28.8383152174,,
38810,74.5074728261,28.8383152174,,
38820,74.5074728261,28.8383152174,,
38830,74.5074728261,28.8383152174,,
38840,74.5074728261,28.8383152174,,
38850,74.5074728261,28.8383152174,,
38860,74.5074728261,28.8383152174,,
38870,74.5074728261,28.8383152174,,
38880,74.5074728261,28.8383152174,,
38890,74.5074728261,28.8383152174,,
38900,74.5074728261,28.8383152174,,
38910,74.5074728261,28.8383152174,,
38920,74.5074728261,28.8383152174,,
38930,74.5074728261,28.8383152174,,
38940,74.5074728261,28.8383152174,,
38950,74.5074728261,28.8383152174,,
38960,74.5074728261,28.8383152174,,
38970,74.5074728261,28.8383152174,,
38980,74.5074728261,28.8383152174,,
38990,74.5074728261,28.8383152174,,
39000,74.5074728261,28.8383152174,,
39010,74.5074728261,28.8383152174,,
39020,74.5074728261,28.8383152174,,
39030,74.5074728261,28.8383152174,,
39040,74.5074728261,28.8383152174,,
39050,74.5074728261,28.8383152174,,
39060,74.5074728261,28.8383152174,,
39070,74.5074728261,28.8383152174,,
39080,74.5074728261,28.8383152174,,
39090,74.5074728261,28.8383152174,,
39100,74.5074728261,28.8383152174,,
39110,74.5074728261,28.8383152174,,
39120,74.5074728261,28.8383152174,,
39130,74.5074728261,28.8383152174,,
39140,74.5074728261,28.8383152174,,
39150,74.5074728261,28.8383152174,,
39160,74.5074728261,28.8383152174,,
39170,74.5074728261,28.8383152174,,
39180,74.5074728261,28.8383152174,,
39190,74.5074728261,28.8383152174,,
39200,74.5074728261,28.8383152174,,
39210,74.5074728261,28.8383152174,,
39220,74.5074728261,28.8383152174,,
39230,74.5074728261,28.8383152174,,
39240,74.5074728261,28.8383152174,,
39250,74.5074728261,28.8383152174,,
39260,74.5074728261,28.8383152174,,
39270,74.5074728261,28.8383152174,,
39280,74.5074728261,28.8383152174,,
39290,74.5074728261,28.8383152174,,
39300,74.5074728261,28.8383152174,,
39310,74.5074728261,28.8383152174,,
39320,74.5074728261,28.8383152174,,
39330,74.5074728261,28.8383152174,,
39340,74.5074728261,28.8383152174,,
39350,74.5074728261,28.8383152174,,
39360,74.5074728261,28.8383152174,,
39370,74.5074728261,28.8383152174,,
39380,74.5074728261,28.8383152174,,
39390,74.5074728261,28.8383152174,,
39400,74.5074728261,28.8383152174,,
39410,74.5074728261,28.8383152174,,
39420,74.5074728261,28.8383152174,,
39430,74.5074728261,28.8383152174,,
39440,74.5074728261,28.8383152174,,
39450,74.5074728261,28.8383152174,,
39460,74.5074728261,28.8383152174,,
39470,74.5074728261,28.8383152174,,
39480,74.5074728261,28.8383152174,,
39490,74.5074728261,28.8383152174,,
39500,74.5074728261,28.8383152174,,
39510,74.5074728261,28.8383152174,,
39520,74.5074728261,28.8383152174,,
39530,74.5074728261,28.8383152174,,
39540,74.5074728261,28.8383152174,,
39550,74.5074728261,28.8383152174,,
39560,74.2357336957,28.7703804348,,
39570,74.2357336957,28.7703804348,,
39580,74.2357336957,28.7703804348,,
39590,74.2357336957,28.7703804348,,
39600,74.2357336957,28.7703804348,,
39610,73.6922554348,28.2269021739,,
39620,73.6922554348,28.2269021739,,
39630,73.6922554348,28.2269021739,,
39640,73.6922554348,28.2269021739,,
39650,73.6922554348,28.2269021739,,
39660,73.6922554348,28.2269021739,,
39670,73.6922554348,28.2269021739,,
39680,73.6922554348,28.2269021739,,
39690,73.6922554348,28.2269021739,,
39700,73.6922554348,28.2269021739,,
39710,73.6752717391,28.1929347826,,
39720,73.6752717391,28.1929347826,,
39730,73.6752717391,28.1929347826,,
39740,73.6752717391,28.1929347826,,
39750,73.6752717391,28.1929347826,,
39760,73.6752717391,28.1929347826,,
39770,73.6752717391,28.1929347826,,
39780,73.6752717391,28.1929347826,,
39790,73.6752717391,28.1929347826,,
39800,73.6752717391,28.1929347826,,
39810,73.6752717391,28.1929347826,,
39820,73.6752717391,28.1929347826,,
39830,73.6752717391,28.1929347826,,
39840,73.6752717391,28.1929347826,,
39850,73.6752717391,28.1929347826,,
39860,73.6752717391,28.1929347826,,
39870,73.6752717391,28.1929347826,,
39880,73.6752717391,28.1929347826,,
39890,73.6752717391,28.1929347826,,
39900,73.6752717391,28.1929347826,,
39910,73.6752717391,28.1929347826,,
39920,73.6752717391,28.1929347826,,
39930,73.6752717391,28.1929347826,,
39940,73.6752717391,28.1929347826,,
39950,73.6752717391,28.1929347826,,
39960,73.6752717391,28.1929347826,,
39970,73.6752717391,28.1929347826,,
39980,73.6752717391,28.1929347826,,
39990,73.6752717391,28.1929347826,,
40000,73.6752717391,28.1929347826,,
40010,73.6752717391,28.1929347826,,
40020,73.6752717391,28.1929347826,,
40030,73.6752717391,28.1929347826,,
40040,73.6752717391,28.1929347826,,
40050,73.6752717391,28.1929347826,,
40060,73.6752717391,28.1929347826,,
40070,73.6752717391,28.1929347826,,
40080,73.6752717391,28.1929347826,,
40090,73.6752717391,28.1929347826,,
40100,73.6752717391,28.1929347826,,
40110,73.6752717391,28.1929347826,,
40120,73.4035326087,28.0570652174,,
40130,73.4035326087,28.0570652174,,
40140,73.4035326087,28.0570652174,,
40150,73.4035326087,28.0570652174,,
40160,73.4035326087,28.0570652174,,
40170,73.4035326087,28.0570652174,,
40180,73.4035326087,28.0570652174,,
40190,73.4035326087,28.0570652174,,
40200,73.4035326087,28.0570652174,,
40210,73.4035326087,28.0570652174,,
40220,73.4035326087,28.0570652174,,
40230,73.4035326087,28.0570652174,,
40240,73.4035326087,28.0570652174,,
40250,73.1317934783,27.9211956522,,
40260,73.1317934783,27.9211956522,,
40270,73.1317934783,27.9211956522,,
40280,73.1317934783,27.9211956522,,
40290,73.1317934783,27.9211956522,,
40300,73.1317934783,27.9211956522,,
40310,73.1317934783,27.9211956522,,
40320,73.1317934783,27.9211956522,,
40330,73.1317934783,27.9211956522,,
40340,73.1317934783,27.9211956522,,
40350,73.1317934783,27.9211956522,,
40360,73.1317934783,27.9211956522,,
40370,73.1317934783,27.9211956522,,
40380,73.1317934783,27.9211956522,,
40390,73.1317934783,27.9211956522,,
40400,73.1317934783,27.9211956522,,
40410,73.1317934783,27.9211956522,,
40420,73.1317934783,27.9211956522,,
40430,73.1317934783,27.9211956522,,
40440,73.1317934783,27.9211956522,,
40450,73.1317934783,27.9211956522,,
40460,73.1317934783,27.9211956522,,
40470,73.1317934783,27.9211956522,,
40480,73.1317934783,27.9211956522,,
40490,73.1317934783,27.9211956522,,
40500,73.1317934783,27.9211956522,,
40510,73.1317934783,27.9211956522,,
40520,73.1317934783,27.9211956522,,
40530,73.1317934783,27.9211956522,,
40540,73.1317934783,27.9211956522,,
40550,73.1317934783,27.9211956522,,
40560,73.1317934783,27.9211956522,,
40570,73.1317934783,27.9211956522,,
40580,73.1317934783,27.9211956522,,
40590,73.1317934783,27.9211956522,,
40600,73.1317934783,27.9211956522,,
40610,73.1317934783,27.9211956522,,
40620,73.1317934783,27.9211956522,,
40630,73.1317934783,27.9211956522,,
40640,73.1317934783,27.9211956522,,
40650,73.1317934783,27.9211956522,,
40660,73.1317934783,27.9211956522,,
40670,73.1317934783,27.9211956522,,
40680,73.1317934783,27.9211956522,,
40690,73.1317934783,27.9211956522,,
40700,73.1317934783,27.9211956522,,
40710,73.1317934783,27.9211956522,,
40720,73.1317934783,27.9211956522,,
40730,72.8600543478,27.785326087,,
40740,72.5883152174,27.6494565217,,
40750,72.5883152174,27.6494565217,,
40760,72.5883152174,27.6494565217,,
40770,72.316576087,27.5135869565,,
40780,72.316576087,27.5135869565,,
40790,72.0448369565,27.3777173913,,
40800,72.0448369565,27.3777173913,,
40810,72.0448369565,27.3777173913,,
40820,72.0448369565,27.3777173913,,
40830,72.0448369565,27.3777173913,,
40840,72.0448369565,27.3777173913,,
40850,72.0448369565,27.3777173913,,
40860,72.0448369565,27.3777173913,,
40870,72.0448369565,27.3777173913,,
40880,72.0448369565,27.3777173913,,
40890,72.0448369565,27.3777173913,,
40900,72.0448369565,27.3777173913,,
40910,72.0448369565,27.3777173913,,
40920,71.7730978261,27.2418478261,,
40930,71.7730978261,27.2418478261,,
40940,71.7730978261,27.2418478261,,
40950,71.7730978261,27.2418478261,,
40960,71.7730978261,27.2418478261,,
40970,71.7730978261,27.2418478261,,
40980,71.5013586957,27.1059782609,,
40990,71.5013586957,27.1059782609,,
41000,71.5013586957,27.1059782609,,
41010,71.5013586957,27.1059782609,,
41020,71.5013586957,27.1059782609,,
41030,71.5013586957,27.1059782609,,
41040,71.5013586957,27.1059782609,,
41050,71.5013586957,27.1059782609,,
41060,71.5013586957,27.1059782609,,
41070,71.5013586957,27.1059782609,,
41080,71.5013586957,27.1059782609,,
41090,71.5013586957,27.1059782609,,
41100,71.5013586957,27.1059782609,,
41110,71.5013586957,27.1059782609,,
41120,71.5013586957,27.1059782609,,
41130,71.2296195652,26.9701086957,,
41140,71.2296195652,26.9701086957,,
41150,71.2296195652,26.9701086957,,
41160,71.2296195652,26.9701086957,,
41170,71.2296195652,26.9701086957,,
41180,71.2296195652,26.9701086957,,
41190,71.2296195652,26.9701086957,,
41200,71.2296195652,26.9701086957,,
41210,71.2296195652,26.9701086957,,
41220,71.2296195652,26.9701086957,,
41230,71.2296195652,26.9701086957,,
41240,71.2296195652,26.9701086957,,
41250,71.2296195652,26.9701086957,,
41260,71.2296195652,26.9701086957,,
41270,71.2296195652,26.9701086957,,
41280,71.2296195652,26.9701086957,,
41290,71.2296195652,26.9701086957,,
41300,71.2296195652,26.9701086957,,
41310,71.2296195652,26.9701086957,,
41320,71.2296195652,26.9701086957,,
41330,71.2296195652,26.9701086957,,
41340,71.2296195652,26.9701086957,,
41350,71.2296195652,26.9701086957,,
41360,71.2296195652,26.9701086957,,
41370,71.2296195652,26.9701086957,,
41380,71.2296195652,26.9701086957,,
41390,71.2296195652,26.9701086957,,
41400,71.2296195652,26.9701086957,,
41410,71.2296195652,26.9701086957,,
41420,71.2296195652,26.9701086957,,
41430,71.2296195652,26.9701086957,,
41440,71.2296195652,26.9701086957,,
41450,71.2296195652,26.9701086957,,
41460,71.2296195652,26.9701086957,,
41470,71.2296195652,26.9701086957,,
41480,71.2296195652,26.9701086957,,
41490,71.2296195652,26.9701086957,,
41500,71.2296195652,26.9701086957,,
41510,71.2296195652,26.9701086957,,
41520,71.2296195652,26.9701086957,,
41530,71.2296195652,26.9701086957,,
41540,71.2296195652,26.9701086957,,
41550,71.2296195652,26.9701086957,,
41560,71.2296195652,26.9701086957,,
41570,71.2296195652,26.9701086957,,
41580,71.2296195652,26.9701086957,,
41590,71.2296195652,26.9701086957,,
41600,71.2296195652,26.9701086957,,
41610,71.2296195652,26.9701086957,,
41620,71.2296195652,26.9701086957,,
41630,71.2296195652,26.9701086957,,
41640,71.2296195652,26.9701086957,,
41650,71.2296195652,26.9701086957,,
41660,71.2296195652,26.9701086957,,
41670,71.2296195652,26.9701086957,,
41680,71.2296195652,26.9701086957,,
41690,71.2296195652,26.9701086957,,
41700,71.2296195652,26.9701086957,,
41710,71.2296195652,26.9701086957,,
41720,71.2296195652,26.9701086957,,
41730,71.2296195652,26.9701086957,,
41740,71.2296195652,26.9701086957,,
41750,71.2296195652,26.9701086957,,
41760,71.2296195652,26.9701086957,,
41770,71.2296195652,26.9701086957,,
41780,71.2296195652,26.9701086957,,
41790,71.2296195652,26.9701086957,,
41800,71.2296195652,26.9701086957,,
41810,71.2296195652,26.9701086957,,
41820,71.2296195652,26.9701086957,,
41830,71.2296195652,26.9701086957,,
41840,71.2296195652,26.9701086957,,
41850,71.2296195652,26.9701086957,,
41860,71.2296195652,26.9701086957,,
41870,71.2296195652,26.9701086957,,
41880,71.2296195652,26.9701086957,,
41890,71.2296195652,26.9701086957,,
41900,71.2296195652,26.9701086957,,
41910,71.2296195652,26.9701086957,,
41920,71.2296195652,26.9701086957,,
41930,71.2296195652,26.9701086957,,
41940,71.2296195652,26.9701086957,,
41950,71.2296195652,26.9701086957,,
41960,71.2296195652,26.9701086957,,
41970,71.2296195652,26.9701086957,,
41980,71.2296195652,26.9701086957,,
41990,71.2296195652,26.9701086957,,
42000,71.2296195652,26.9701086957,,
42010,71.2296195652,26.9701086957,,
42020,71.2296195652,26.9701086957,,
42030,71.2296195652,26.9701086957,,
42040,71.2296195652,26.9701086957,,
42050,71.1616847826,26.9361413043,,
42060,71.1616847826,26.9361413043,,
42070,71.1616847826,26.9361413043,,
42080,71.1616847826,26.9361413043,,
42090,71.1616847826,26.9361413043,,
42100,71.1616847826,26.9361413043,,
42110,71.1616847826,26.9361413043,,
42120,71.1616847826,26.9361413043,,
42130,71.1616847826,26.9361413043,,
42140,71.1616847826,26.9361413043,,
42150,71.1616847826,26.9361413043,,
42160,71.1616847826,26.9361413043,,
42170,71.1616847826,26.9361413043,,
42180,71.1616847826,26.9361413043,,
42190,71.1616847826,26.9361413043,,
42200,71.1616847826,26.9361413043,,
42210,71.1616847826,26.9361413043,,
42220,71.1616847826,26.9361413043,,
42230,71.1616847826,26.9361413043,,
42240,71.1616847826,26.9361413043,,
42250,71.1616847826,26.9361413043,,
42260,71.1616847826,26.9361413043,,
42270,71.1616847826,26.9361413043,,
42280,71.1616847826,26.9361413043,,
42290,71.1616847826,26.9361413043,,
42300,71.1616847826,26.9361413043,,
42310,71.1616847826,26.9361413043,,
42320,71.1616847826,26.9361413043,,
42330,71.1616847826,26.9361413043,,
42340,71.1616847826,26.9361413043,,
42350,71.1616847826,26.9361413043,,
42360,71.1616847826,26.9361413043,,
42370,71.1616847826,26.9361413043,,
42380,71.1616847826,26.9361413043,,
42390,71.1616847826,26.9361413043,,
42400,71.1616847826,26.9361413043,,
42410,71.1616847826,26.9361413043,,
42420,71.1616847826,26.9361413043,,
42430,71.1616847826,26.9361413043,,
42440,71.1616847826,26.9361413043,,
42450,71.1616847826,26.9361413043,,
42460,71.1616847826,26.9361413043,,
42470,71.1616847826,26.9361413043,,
42480,71.1616847826,26.9361413043,,
42490,71.1616847826,26.9361413043,,
42500,71.1616847826,26.9361413043,,
42510,71.1616847826,26.9361413043,,
42520,71.1616847826,26.9361413043,,
42530,71.1616847826,26.9361413043,,
42540,71.1616847826,26.9361413043,,
42550,71.1616847826,26.9361413043,,
42560,71.1616847826,26.9361413043,,
42570,71.1616847826,26.9361413043,,
42580,71.1616847826,26.9361413043,,
42590,71.1616847826,26.9361413043,,
42600,71.1616847826,26.9361413043,,
42610,71.1616847826,26.9361413043,,
42620,71.1616847826,26.9361413043,,
42630,71.1616847826,26.9361413043,,
42640,71.1616847826,26.9361413043,,
42650,71.1616847826,26.9361413043,,
42660,71.1616847826,26.9361413043,,
42670,71.1616847826,26.9361413043,,
42680,71.1616847826,26.9361413043,,
42690,71.1616847826,26.9361413043,,
42700,71.1616847826,26.9361413043,,
42710,71.1616847826,26.9361413043,,
42720,71.1616847826,26.9361413043,,
42730,71.1616847826,26.9361413043,,
42740,71.1616847826,26.9361413043,,
42750,71.1616847826,26.9361413043,,
