48830,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48840,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48850,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48860,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48870,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48880,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48890,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48900,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48910,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48920,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48930,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48940,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48950,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48960,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48970,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48980,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
48990,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49000,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49010,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49020,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49030,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49040,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49050,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49060,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49070,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49080,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49090,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49100,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49110,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49120,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49130,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49140,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49150,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49160,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49170,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49180,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49190,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49200,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49210,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49220,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49230,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49240,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49250,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49260,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49270,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49280,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49290,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49300,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49310,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49320,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49330,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49340,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49350,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49360,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49370,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49380,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49390,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49400,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49410,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49420,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49430,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49440,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49450,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49460,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49470,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49480,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49490,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49500,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49510,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49520,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49530,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49540,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49550,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49560,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49570,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49580,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49590,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49600,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49610,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49620,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49630,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49640,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49650,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49660,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49670,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49680,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49690,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49700,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49710,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49720,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49730,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49740,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49750,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49760,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49770,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49780,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49790,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49800,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49810,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49820,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49830,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49840,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49850,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49860,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49870,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49880,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49890,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49900,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49910,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49920,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49930,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49940,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49950,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49960,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49970,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49980,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
49990,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50000,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50010,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50020,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50030,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50040,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50050,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50060,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50070,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50080,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50090,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50100,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50110,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50120,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50130,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50140,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50150,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50160,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50170,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50180,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50190,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50200,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50210,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50220,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50230,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50240,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50250,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50260,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50270,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50280,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50290,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50300,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50310,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50320,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50330,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50340,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50350,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50360,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50370,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50380,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50390,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50400,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50410,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50420,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50430,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50440,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50450,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50460,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50470,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50480,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50490,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50500,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50510,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50520,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50530,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50540,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50550,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50560,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50570,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50580,57,0.5954724409,0.2138157895,2478080,4161536,78000,364800,,
50590,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50600,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50610,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50620,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50630,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50640,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50650,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50660,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50670,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50680,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50690,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50700,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50710,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50720,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50730,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50740,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50750,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50760,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50770,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50780,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50790,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50800,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50810,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50820,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50830,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50840,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50850,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50860,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50870,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50880,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50890,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50900,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50910,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50920,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50930,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50940,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50950,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50960,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50970,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50980,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
50990,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51000,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51010,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51020,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51030,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51040,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51050,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51060,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51070,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51080,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51090,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51100,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51110,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51120,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51130,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51140,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51150,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51160,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51170,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51180,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51190,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51200,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51210,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51220,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51230,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51240,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51250,57,0.594488189,0.2135416667,2473984,4161536,77900,364800,,
51260,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51270,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51280,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51290,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51300,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51310,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51320,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51330,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51340,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51350,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51360,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51370,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51380,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51390,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51400,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51410,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51420,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51430,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51440,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51450,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51460,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51470,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51480,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51490,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51500,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51510,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51520,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51530,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51540,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51550,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51560,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51570,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51580,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51590,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51600,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51610,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51620,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51630,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
51640,57,0.593503937,0.2132675439,2469888,4161536,77800,364800,,
