65560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
65990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
66990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
67990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
68990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
