6925,3.125,1.5625
6926,3.125,1.5625
6927,3.125,1.5625
6928,3.125,1.5625
6929,3.125,1.5625
6930,3.125,1.5625
6931,3.125,1.5625
6932,3.125,1.5625
6933,3.125,1.5625
6934,3.125,1.5625
6935,3.125,1.5625
6936,3.125,1.5625
6937,3.125,1.5625
6938,3.125,1.5625
6939,3.125,1.5625
6940,3.125,1.5625
6941,3.125,1.5625
6942,3.125,1.5625
6943,3.125,1.5625
6944,3.125,1.5625
6945,3.125,1.5625
6946,3.125,1.5625
6947,3.125,1.5625
6948,3.125,1.5625
6949,1.5625,1.5625
6950,3.125,1.5625
6951,1.5625,1.5625
6952,3.125,1.5625
6953,3.125,1.5625
6954,3.125,1.5625
6955,6.25,1.5625
6956,0.78125,1.5625
6957,0.78125,1.5625
6958,0.78125,1.5625
6959,0.78125,1.5625
6960,0.78125,1.5625
6961,0.78125,1.5625
6962,0.78125,1.5625
6963,0.78125,1.5625
6964,0.78125,1.5625
6965,0.78125,1.5625
6966,0.78125,1.5625
6967,0.78125,1.5625
6968,0.78125,1.5625
6969,0.78125,1.5625
6970,3.125,1.5625
6971,0.78125,1.5625
6972,0.78125,1.5625
6973,0.78125,1.5625
6974,0.78125,1.5625
6975,0.78125,1.5625
6976,0.78125,1.5625
6977,0.78125,1.5625
6978,0.78125,1.5625
6979,3.125,1.5625
6980,1.5625,1.5625
6981,3.125,1.5625
6982,3.125,1.5625
6983,3.125,1.5625
6984,3.125,1.5625
6985,1.5625,1.5625
6986,1.5625,1.5625
6987,1.5625,1.5625
6988,1.5625,1.5625
6989,1.5625,1.5625
6990,1.5625,1.5625
6991,1.5625,1.5625
6992,1.5625,1.5625
6993,1.5625,1.5625
6994,1.5625,1.5625
6995,1.5625,1.5625
6996,1.5625,1.5625
6997,1.5625,1.5625
6998,1.5625,1.5625
6999,1.5625,1.5625
7000,1.5625,1.5625
7001,1.5625,1.5625
7002,1.5625,1.5625
7003,1.5625,1.5625
7004,3.125,1.5625
7005,1.5625,1.5625
7006,1.5625,1.5625
7007,1.5625,1.5625
7008,1.5625,1.5625
7009,1.5625,1.5625
7010,1.5625,1.5625
7011,1.5625,1.5625
7012,1.5625,1.5625
7013,1.5625,1.5625
7014,1.5625,1.5625
7015,1.5625,1.5625
7016,1.5625,1.5625
7017,1.5625,1.5625
7018,1.5625,1.5625
7019,1.5625,1.5625
7020,1.5625,1.5625
7021,1.5625,1.5625
7022,1.5625,1.5625
7023,1.5625,1.5625
7024,1.5625,1.5625
7025,1.5625,1.5625
7026,1.5625,1.5625
7027,1.5625,1.5625
7028,1.5625,1.5625
7029,1.5625,1.5625
7030,1.5625,1.5625
7031,1.5625,1.5625
7032,1.5625,1.5625
7033,1.5625,1.5625
7034,1.5625,1.5625
7035,1.5625,1.5625
7036,1.5625,1.5625
7037,1.5625,1.5625
7038,1.5625,1.5625
7039,1.5625,1.5625
7040,1.5625,1.5625
7041,1.5625,1.5625
7042,1.5625,1.5625
7043,1.5625,1.5625
7044,1.5625,1.5625
7045,1.5625,1.5625
7046,1.5625,1.5625
7047,1.5625,1.5625
7048,1.5625,1.5625
7049,1.5625,1.5625
7050,1.5625,1.5625
7051,1.5625,1.5625
7052,1.5625,1.5625
7053,1.5625,1.5625
7054,1.5625,1.5625
7055,1.5625,1.5625
7056,1.5625,1.5625
7057,1.5625,1.5625
7058,1.5625,1.5625
7059,1.5625,1.5625
7060,1.5625,1.5625
7061,1.5625,1.5625
7062,1.5625,1.5625
7063,1.5625,1.5625
7064,1.5625,1.5625
7065,1.5625,1.5625
7066,1.5625,1.5625
7067,1.5625,1.5625
7068,1.5625,1.5625
7069,1.5625,1.5625
7070,1.5625,1.5625
7071,1.5625,1.5625
7072,1.5625,1.5625
7073,1.5625,1.5625
7074,1.5625,1.5625
7075,1.5625,1.5625
7076,1.5625,1.5625
7077,1.5625,1.5625
7078,1.5625,1.5625
7079,1.5625,1.5625
7080,1.5625,1.5625
7081,1.5625,1.5625
7082,1.5625,1.5625
7083,1.5625,1.5625
7084,1.5625,1.5625
7085,1.5625,1.5625
7086,1.5625,1.5625
7087,1.5625,1.5625
7088,1.5625,1.5625
7089,1.5625,1.5625
7090,1.5625,1.5625
7091,1.5625,1.5625
7092,1.5625,1.5625
7093,1.5625,1.5625
7094,1.5625,1.5625
7095,1.5625,1.5625
7096,1.5625,1.5625
7097,1.5625,1.5625
7098,1.5625,1.5625
7099,1.5625,1.5625
7100,1.5625,1.5625
7101,1.5625,1.5625
7102,1.5625,1.5625
7103,1.5625,1.5625
7104,1.5625,1.5625
7105,1.5625,1.5625
7106,1.5625,1.5625
7107,1.5625,1.5625
7108,1.5625,1.5625
7109,1.5625,1.5625
7110,1.5625,1.5625
7111,1.5625,1.5625
7112,1.5625,1.5625
7113,1.5625,1.5625
7114,1.5625,1.5625
7115,1.5625,1.5625
7116,1.5625,1.5625
7117,1.5625,1.5625
7118,1.5625,1.5625
7119,1.5625,1.5625
7120,1.5625,1.5625
7121,1.5625,1.5625
7122,1.5625,1.5625
7123,1.5625,1.5625
7124,1.5625,1.5625
7125,1.5625,1.5625
7126,1.5625,1.5625
7127,1.5625,1.5625
7128,1.5625,1.5625
7129,1.5625,1.5625
7130,1.5625,1.5625
7131,1.5625,1.5625
7132,1.5625,1.5625
7133,1.5625,1.5625
7134,1.5625,1.5625
7135,1.5625,1.5625
7136,1.5625,1.5625
7137,1.5625,1.5625
7138,1.5625,1.5625
7139,1.5625,1.5625
7140,1.5625,1.5625
7141,1.5625,1.5625
7142,1.5625,1.5625
7143,1.5625,1.5625
7144,1.5625,1.5625
7145,1.5625,1.5625
7146,1.5625,1.5625
7147,1.5625,1.5625
7148,1.5625,1.5625
7149,1.5625,1.5625
7150,1.5625,1.5625
7151,1.5625,1.5625
7152,1.5625,1.5625
7153,1.5625,1.5625
7154,1.5625,1.5625
7155,1.5625,1.5625
7156,1.5625,1.5625
7157,1.5625,1.5625
7158,1.5625,1.5625
7159,1.5625,1.5625
7160,1.5625,1.5625
7161,1.5625,1.5625
7162,1.5625,1.5625
7163,1.5625,1.5625
7164,1.5625,1.5625
7165,1.5625,1.5625
7166,1.5625,1.5625
7167,1.5625,1.5625
7168,1.5625,1.5625
7169,1.5625,1.5625
7170,1.5625,1.5625
7171,1.5625,1.5625
7172,1.5625,1.5625
7173,1.5625,1.5625
7174,1.5625,1.5625
7175,1.5625,1.5625
7176,1.5625,1.5625
7177,1.5625,1.5625
7178,1.5625,1.5625
7179,1.5625,1.5625
7180,1.5625,1.5625
7181,1.5625,1.5625
7182,1.5625,1.5625
7183,1.5625,1.5625
7184,1.5625,1.5625
7185,1.5625,1.5625
7186,1.5625,1.5625
7187,1.5625,1.5625
7188,1.5625,1.5625
7189,1.5625,1.5625
7190,1.5625,1.5625
7191,1.5625,1.5625
7192,1.5625,1.5625
7193,1.5625,1.5625
7194,1.5625,1.5625
7195,1.5625,1.5625
7196,1.5625,1.5625
7197,1.5625,1.5625
7198,1.5625,1.5625
7199,1.5625,1.5625
7200,1.5625,1.5625
7201,1.5625,1.5625
7202,1.5625,1.5625
7203,1.5625,1.5625
7204,1.5625,1.5625
7205,1.5625,1.5625
7206,1.5625,1.5625
7207,1.5625,1.5625
7208,1.5625,1.5625
7209,1.5625,1.5625
7210,1.5625,1.5625
7211,1.5625,1.5625
7212,1.5625,1.5625
7213,1.5625,1.5625
7214,1.5625,1.5625
7215,1.5625,1.5625
7216,1.5625,1.5625
7217,1.5625,1.5625
7218,1.5625,1.5625
7219,1.5625,1.5625
7220,1.5625,1.5625
7221,1.5625,1.5625
7222,1.5625,1.5625
7223,1.5625,1.5625
7224,1.5625,1.5625
7225,1.5625,1.5625
7226,1.5625,1.5625
7227,1.5625,1.5625
7228,1.5625,1.5625
7229,1.5625,1.5625
7230,1.5625,1.5625
7231,1.5625,1.5625
7232,1.5625,1.5625
7233,1.5625,1.5625
7234,1.5625,1.5625
7235,1.5625,1.5625
7236,1.5625,1.5625
7237,1.5625,1.5625
7238,1.5625,1.5625
7239,1.5625,1.5625
7240,1.5625,1.5625
7241,1.5625,1.5625
7242,1.5625,1.5625
7243,1.5625,1.5625
7244,1.5625,1.5625
7245,1.5625,1.5625
7246,1.5625,1.5625
7247,1.5625,1.5625
7248,1.5625,1.5625
7249,1.5625,1.5625
7250,1.5625,1.5625
7251,1.5625,1.5625
7252,1.5625,1.5625
7253,1.5625,1.5625
7254,1.5625,1.5625
7255,1.5625,1.5625
7256,1.5625,1.5625
7257,1.5625,1.5625
7258,1.5625,1.5625
7259,1.5625,1.5625
7260,1.5625,1.5625
7261,1.5625,1.5625
7262,1.5625,1.5625
7263,1.5625,1.5625
7264,1.5625,1.5625
7265,1.5625,1.5625
7266,1.5625,1.5625
7267,1.5625,1.5625
7268,1.5625,1.5625
7269,1.5625,1.5625
7270,1.5625,1.5625
7271,1.5625,1.5625
7272,1.5625,1.5625
7273,1.5625,1.5625
7274,1.5625,1.5625
7275,1.5625,1.5625
7276,1.5625,1.5625
7277,1.5625,1.5625
7278,1.5625,1.5625
7279,1.5625,1.5625
7280,1.5625,1.5625
7281,1.5625,1.5625
7282,1.5625,1.5625
7283,1.5625,1.5625
7284,1.5625,1.5625
7285,1.5625,1.5625
7286,1.5625,1.5625
7287,1.5625,1.5625
7288,3.125,1.5625
7289,1.5625,1.5625
7290,1.5625,1.5625
7291,1.5625,1.5625
7292,1.5625,1.5625
7293,1.5625,1.5625
7294,1.5625,1.5625
7295,1.5625,1.5625
7296,1.5625,1.5625
7297,1.5625,1.5625
7298,1.5625,1.5625
7299,1.5625,1.5625
7300,1.5625,1.5625
7301,1.5625,1.5625
7302,1.5625,1.5625
7303,1.5625,1.5625
7304,1.5625,1.5625
7305,1.5625,1.5625
7306,1.5625,1.5625
7307,1.5625,1.5625
7308,1.5625,1.5625
7309,1.5625,1.5625
7310,1.5625,1.5625
7311,1.5625,1.5625
7312,1.5625,1.5625
7313,1.5625,1.5625
7314,1.5625,1.5625
7315,1.5625,1.5625
7316,1.5625,1.5625
7317,1.5625,1.5625
7318,1.5625,1.5625
7319,1.5625,1.5625
7320,1.5625,1.5625
7321,1.5625,1.5625
7322,1.5625,1.5625
7323,1.5625,1.5625
7324,1.5625,1.5625
7325,1.5625,1.5625
7326,1.5625,1.5625
7327,1.5625,1.5625
7328,1.5625,1.5625
7329,1.5625,1.5625
7330,1.5625,1.5625
7331,1.5625,1.5625
7332,1.5625,1.5625
7333,1.5625,1.5625
7334,1.5625,1.5625
7335,1.5625,1.5625
7336,1.5625,1.5625
7337,1.5625,1.5625
7338,1.5625,1.5625
7339,1.5625,1.5625
7340,1.5625,1.5625
7341,1.5625,1.5625
7342,1.5625,1.5625
7343,1.5625,1.5625
7344,1.5625,1.5625
7345,1.5625,1.5625
7346,1.5625,1.5625
7347,1.5625,1.5625
7348,1.5625,1.5625
7349,1.5625,1.5625
7350,1.5625,1.5625
7351,1.5625,1.5625
7352,1.5625,1.5625
7353,1.5625,1.5625
7354,1.5625,1.5625
7355,1.5625,1.5625
7356,1.5625,1.5625
7357,1.5625,1.5625
7358,1.5625,1.5625
7359,1.5625,1.5625
7360,1.5625,1.5625
7361,1.5625,1.5625
7362,1.5625,1.5625
7363,1.5625,1.5625
7364,1.5625,1.5625
7365,1.5625,1.5625
7366,1.5625,1.5625
7367,1.5625,1.5625
7368,1.5625,1.5625
7369,1.5625,1.5625
7370,1.5625,1.5625
7371,1.5625,1.5625
7372,3.125,1.5625
7373,3.125,1.5625
7374,3.125,1.5625
7375,3.125,1.5625
7376,3.125,1.5625
7377,3.125,1.5625
7378,3.125,1.5625
7379,3.125,1.5625
7380,3.125,1.5625
7381,0.78125,1.5625
7382,1.5625,1.5625
7383,0.78125,1.5625
7384,3.125,1.5625
7385,3.125,1.5625
7386,3.125,1.5625
7387,3.125,1.5625
7388,3.125,1.5625
7389,3.125,1.5625
7390,3.125,1.5625
7391,3.125,1.5625
7392,3.125,1.5625
7393,3.125,1.5625
7394,3.125,1.5625
7395,3.125,1.5625
7396,3.125,1.5625
7397,3.125,1.5625
7398,1.5625,1.5625
7399,0.78125,1.5625
7400,1.5625,1.5625
7401,1.5625,1.5625
7402,1.5625,1.5625
7403,1.5625,1.5625
7404,1.5625,1.5625
7405,3.125,1.5625
7406,3.125,1.5625
7407,1.5625,1.5625
7408,3.125,1.5625
7409,1.5625,1.5625
7410,3.125,1.5625
7411,1.5625,1.5625
7412,3.125,1.5625
7413,3.125,1.5625
7414,3.125,1.5625
7415,1.5625,1.5625
7416,1.5625,1.5625
7417,1.5625,1.5625
7418,0.78125,1.5625
7419,3.125,1.5625
7420,0.78125,1.5625
7421,1.5625,1.5625
7422,1.5625,1.5625
7423,1.5625,1.5625
7424,1.5625,1.5625
7425,1.5625,1.5625
7426,1.5625,1.5625
7427,3.125,1.5625
7428,1.5625,1.5625
7429,3.125,1.5625
7430,3.125,1.5625
7431,3.125,1.5625
7432,3.125,1.5625
7433,1.5625,1.5625
7434,3.125,1.5625
7435,3.125,1.5625
7436,3.125,1.5625
7437,1.5625,1.5625
7438,0.78125,1.5625
7439,3.125,1.5625
7440,1.5625,1.5625
7441,1.5625,1.5625
7442,1.5625,1.5625
7443,1.5625,1.5625
7444,1.5625,1.5625
7445,1.5625,1.5625
7446,1.5625,1.5625
7447,1.5625,1.5625
7448,1.5625,1.5625
7449,1.5625,1.5625
7450,1.5625,1.5625
7451,1.5625,1.5625
7452,1.5625,1.5625
7453,1.5625,1.5625
7454,1.5625,1.5625
7455,1.5625,1.5625
7456,1.5625,1.5625
7457,1.5625,1.5625
7458,1.5625,1.5625
7459,1.5625,1.5625
7460,1.5625,1.5625
7461,1.5625,1.5625
7462,1.5625,1.5625
7463,1.5625,1.5625
7464,1.5625,1.5625
7465,1.5625,1.5625
7466,1.5625,1.5625
7467,1.5625,1.5625
7468,1.5625,1.5625
7469,1.5625,1.5625
7470,1.5625,1.5625
7471,1.5625,1.5625
7472,1.5625,1.5625
7473,1.5625,1.5625
7474,1.5625,1.5625
7475,1.5625,1.5625
7476,1.5625,1.5625
7477,1.5625,1.5625
7478,1.5625,1.5625
7479,1.5625,1.5625
7480,1.5625,1.5625
7481,1.5625,1.5625
7482,1.5625,1.5625
7483,1.5625,1.5625
7484,1.5625,1.5625
7485,1.5625,1.5625
7486,1.5625,1.5625
7487,1.5625,1.5625
7488,1.5625,1.5625
7489,1.5625,1.5625
7490,1.5625,1.5625
7491,1.5625,1.5625
7492,1.5625,1.5625
7493,1.5625,1.5625
7494,1.5625,1.5625
7495,1.5625,1.5625
7496,1.5625,1.5625
7497,1.5625,1.5625
7498,1.5625,1.5625
7499,1.5625,1.5625
7500,1.5625,1.5625
7501,1.5625,1.5625
7502,1.5625,1.5625
7503,1.5625,1.5625
7504,1.5625,1.5625
7505,1.5625,1.5625
7506,1.5625,1.5625
7507,1.5625,1.5625
7508,1.5625,1.5625
7509,1.5625,1.5625
7510,3.125,1.5625
7511,1.5625,1.5625
7512,1.5625,1.5625
7513,1.5625,1.5625
7514,1.5625,1.5625
7515,1.5625,1.5625
7516,1.5625,1.5625
7517,1.5625,1.5625
7518,1.5625,1.5625
7519,1.5625,1.5625
7520,1.5625,1.5625
7521,1.5625,1.5625
7522,1.5625,1.5625
7523,1.5625,1.5625
7524,1.5625,1.5625
7525,1.5625,1.5625
7526,3.125,1.5625
7527,1.5625,1.5625
7528,1.5625,1.5625
7529,3.125,1.5625
7530,3.125,1.5625
7531,1.5625,1.5625
7532,1.5625,1.5625
7533,1.5625,1.5625
7534,1.5625,1.5625
7535,1.5625,1.5625
7536,1.5625,1.5625
7537,0.78125,1.5625
7538,6.25,1.5625
7539,1.5625,1.5625
7540,0.78125,1.5625
7541,3.125,1.5625
7542,0.78125,1.5625
7543,1.5625,1.5625
7544,1.5625,1.5625
7545,1.5625,1.5625
7546,3.125,1.5625
7547,0.78125,1.5625
7548,1.5625,1.5625
7549,3.125,1.5625
7550,1.5625,1.5625
7551,3.125,1.5625
7552,1.5625,1.5625
7553,1.5625,1.5625
7554,1.5625,1.5625
7555,1.5625,1.5625
7556,3.125,1.5625
7557,3.125,1.5625
7558,3.125,1.5625
7559,3.125,1.5625
7560,3.125,1.5625
7561,3.125,1.5625
7562,3.125,1.5625
7563,3.125,1.5625
7564,3.125,1.5625
7565,3.125,1.5625
7566,3.125,1.5625
7567,3.125,1.5625
7568,3.125,1.5625
7569,3.125,1.5625
7570,3.125,1.5625
7571,3.125,1.5625
7572,3.125,1.5625
7573,3.125,1.5625
7574,3.125,1.5625
7575,3.125,1.5625
7576,3.125,1.5625
7577,3.125,1.5625
7578,3.125,1.5625
7579,6.25,1.5625
7580,3.125,1.5625
7581,3.125,1.5625
7582,3.125,1.5625
7583,3.125,1.5625
7584,3.125,1.5625
7585,3.125,1.5625
7586,3.125,1.5625
7587,3.125,1.5625
7588,3.125,1.5625
7589,3.125,1.5625
7590,3.125,1.5625
7591,3.125,1.5625
7592,3.125,1.5625
7593,3.125,1.5625
7594,3.125,1.5625
7595,3.125,1.5625
7596,3.125,1.5625
7597,3.125,1.5625
7598,3.125,1.5625
7599,3.125,1.5625
7600,3.125,1.5625
7601,3.125,1.5625
7602,3.125,1.5625
7603,3.125,1.5625
7604,3.125,1.5625
7605,3.125,1.5625
7606,3.125,1.5625
7607,3.125,1.5625
7608,3.125,1.5625
7609,3.125,1.5625
7610,3.125,1.5625
7611,1.5625,1.5625
7612,1.5625,1.5625
7613,1.5625,1.5625
7614,3.125,1.5625
7615,3.125,1.5625
7616,1.5625,1.5625
7617,3.125,1.5625
7618,3.125,1.5625
7619,3.125,1.5625
7620,3.125,1.5625
7621,1.5625,1.5625
7622,1.5625,1.5625
7623,1.5625,1.5625
7624,3.125,1.5625
7625,3.125,1.5625
7626,3.125,1.5625
7627,3.125,1.5625
7628,3.125,1.5625
7629,1.5625,1.5625
7630,1.5625,1.5625
7631,1.5625,1.5625
7632,0.78125,1.5625
7633,3.125,1.5625
7634,1.5625,1.5625
7635,1.5625,1.5625
7636,0.78125,1.5625
7637,3.125,1.5625
7638,1.5625,1.5625
7639,1.5625,1.5625
7640,0.78125,1.5625
7641,3.125,1.5625
7642,6.25,1.5625
7643,3.125,1.5625
7644,3.125,1.5625
7645,3.125,1.5625
7646,3.125,1.5625
7647,3.125,1.5625
7648,3.125,1.5625
7649,3.125,1.5625
7650,3.125,1.5625
7651,3.125,1.5625
7652,3.125,1.5625
7653,3.125,1.5625
7654,3.125,1.5625
7655,1.5625,1.5625
7656,3.125,1.5625
7657,3.125,1.5625
7658,3.125,1.5625
7659,3.125,1.5625
7660,3.125,1.5625
7661,1.5625,1.5625
7662,3.125,1.5625
7663,3.125,1.5625
7664,3.125,1.5625
7665,3.125,1.5625
7666,3.125,1.5625
7667,0.78125,1.5625
7668,1.5625,1.5625
7669,0.78125,1.5625
7670,1.5625,1.5625
7671,1.5625,1.5625
7672,1.5625,1.5625
7673,1.5625,1.5625
7674,1.5625,1.5625
7675,3.125,1.5625
7676,1.5625,1.5625
7677,0.78125,1.5625
7678,1.5625,1.5625
7679,3.125,1.5625
7680,1.5625,1.5625
7681,1.5625,1.5625
7682,3.125,1.5625
7683,3.125,1.5625
7684,1.5625,1.5625
7685,1.5625,1.5625
7686,1.5625,1.5625
7687,1.5625,1.5625
7688,1.5625,1.5625
7689,0.78125,1.5625
7690,1.5625,1.5625
7691,1.5625,1.5625
7692,0.78125,1.5625
7693,3.125,1.5625
7694,1.5625,1.5625
7695,1.5625,1.5625
7696,3.125,1.5625
7697,0.78125,1.5625
7698,3.125,1.5625
7699,3.125,1.5625
7700,3.125,1.5625
7701,1.5625,1.5625
7702,1.5625,1.5625
7703,3.125,1.5625
7704,3.125,1.5625
7705,1.5625,1.5625
7706,1.5625,1.5625
7707,1.5625,1.5625
7708,3.125,1.5625
7709,3.125,1.5625
7710,3.125,1.5625
7711,3.125,1.5625
7712,1.5625,1.5625
7713,3.125,1.5625
7714,3.125,1.5625
7715,1.5625,1.5625
7716,1.5625,1.5625
7717,1.5625,1.5625
7718,3.125,1.5625
7719,3.125,1.5625
7720,3.125,1.5625
7721,3.125,1.5625
7722,3.125,1.5625
7723,3.125,1.5625
7724,3.125,1.5625
7725,3.125,1.5625
7726,3.125,1.5625
7727,3.125,1.5625
7728,3.125,1.5625
7729,3.125,1.5625
7730,3.125,1.5625
7731,3.125,1.5625
7732,3.125,1.5625
7733,3.125,1.5625
7734,3.125,1.5625
7735,3.125,1.5625
7736,3.125,1.5625
7737,3.125,1.5625
7738,3.125,1.5625
7739,3.125,1.5625
7740,3.125,1.5625
7741,3.125,1.5625
7742,3.125,1.5625
7743,3.125,1.5625
7744,3.125,1.5625
7745,3.125,1.5625
7746,3.125,1.5625
7747,3.125,1.5625
7748,3.125,1.5625
7749,3.125,1.5625
7750,3.125,1.5625
7751,1.5625,1.5625
7752,1.5625,1.5625
7753,1.5625,1.5625
7754,1.5625,1.5625
7755,1.5625,1.5625
7756,3.125,1.5625
7757,1.5625,1.5625
7758,1.5625,1.5625
7759,1.5625,1.5625
7760,1.5625,1.5625
7761,1.5625,1.5625
7762,1.5625,1.5625
7763,1.5625,1.5625
7764,1.5625,1.5625
7765,1.5625,1.5625
7766,3.125,1.5625
7767,1.5625,1.5625
7768,1.5625,1.5625
7769,1.5625,1.5625
7770,1.5625,1.5625
7771,1.5625,1.5625
7772,3.125,1.5625
7773,3.125,1.5625
7774,3.125,1.5625
7775,3.125,1.5625
7776,3.125,1.5625
7777,1.5625,1.5625
7778,1.5625,1.5625
7779,1.5625,1.5625
7780,1.5625,1.5625
7781,1.5625,1.5625
7782,1.5625,1.5625
7783,1.5625,1.5625
7784,1.5625,1.5625
7785,1.5625,1.5625
7786,1.5625,1.5625
7787,1.5625,1.5625
7788,1.5625,1.5625
7789,1.5625,1.5625
7790,1.5625,1.5625
7791,1.5625,1.5625
7792,1.5625,1.5625
7793,1.5625,1.5625
7794,1.5625,1.5625
7795,1.5625,1.5625
7796,1.5625,1.5625
7797,1.5625,1.5625
7798,1.5625,1.5625
7799,1.5625,1.5625
7800,1.5625,1.5625
7801,1.5625,1.5625
7802,1.5625,1.5625
7803,1.5625,1.5625
7804,1.5625,1.5625
7805,1.5625,1.5625
7806,1.5625,1.5625
7807,1.5625,1.5625
7808,1.5625,1.5625
7809,1.5625,1.5625
7810,1.5625,1.5625
7811,1.5625,1.5625
7812,1.5625,1.5625
7813,1.5625,1.5625
7814,1.5625,1.5625
7815,1.5625,1.5625
7816,1.5625,1.5625
7817,1.5625,1.5625
7818,1.5625,1.5625
7819,3.125,1.5625
7820,1.5625,1.5625
7821,1.5625,1.5625
7822,1.5625,1.5625
7823,1.5625,1.5625
7824,1.5625,1.5625
7825,3.125,1.5625
7826,3.125,1.5625
7827,3.125,1.5625
7828,1.5625,1.5625
7829,3.125,1.5625
7830,3.125,1.5625
7831,1.5625,1.5625
7832,1.5625,1.5625
7833,1.5625,1.5625
7834,1.5625,1.5625
7835,1.5625,1.5625
7836,3.125,1.5625
7837,0.78125,1.5625
7838,0.78125,1.5625
7839,3.125,1.5625
7840,3.125,1.5625
7841,0.78125,1.5625
7842,1.5625,1.5625
7843,3.125,1.5625
7844,3.125,1.5625
7845,3.125,1.5625
7846,3.125,1.5625
7847,1.5625,1.5625
7848,1.5625,1.5625
7849,3.125,1.5625
7850,1.5625,1.5625
7851,1.5625,1.5625
7852,3.125,1.5625
7853,1.5625,1.5625
7854,6.25,1.5625
7855,3.125,1.5625
7856,1.5625,1.5625
7857,3.125,1.5625
7858,1.5625,1.5625
7859,1.5625,1.5625
7860,0.78125,1.5625
7861,3.125,1.5625
7862,0.78125,1.5625
7863,1.5625,1.5625
7864,3.125,1.5625
7865,3.125,1.5625
7866,1.5625,1.5625
7867,3.125,1.5625
7868,3.125,1.5625
7869,1.5625,1.5625
7870,3.125,1.5625
7871,1.5625,1.5625
7872,1.5625,1.5625
7873,1.5625,1.5625
7874,3.125,1.5625
7875,1.5625,1.5625
7876,1.5625,1.5625
7877,3.125,1.5625
7878,3.125,1.5625
7879,3.125,1.5625
7880,3.125,1.5625
7881,3.125,1.5625
7882,3.125,1.5625
7883,3.125,1.5625
7884,1.5625,1.5625
7885,3.125,1.5625
7886,0.78125,1.5625
7887,3.125,1.5625
7888,3.125,1.5625
7889,1.5625,1.5625
7890,3.125,1.5625
7891,1.5625,1.5625
7892,1.5625,1.5625
7893,3.125,1.5625
7894,1.5625,1.5625
7895,1.5625,1.5625
7896,3.125,1.5625
7897,1.5625,1.5625
7898,3.125,1.5625
7899,1.5625,1.5625
7900,3.125,1.5625
7901,3.125,1.5625
7902,1.5625,1.5625
7903,0.78125,1.5625
7904,3.125,1.5625
7905,3.125,1.5625
7906,1.5625,1.5625
7907,0.78125,1.5625
7908,1.5625,1.5625
7909,3.125,1.5625
7910,1.5625,1.5625
7911,3.125,1.5625
7912,1.5625,1.5625
7913,0.78125,1.5625
7914,1.5625,1.5625
7915,1.5625,1.5625
7916,1.5625,1.5625
7917,1.5625,1.5625
7918,1.5625,1.5625
7919,1.5625,1.5625
7920,1.5625,1.5625
7921,1.5625,1.5625
7922,1.5625,1.5625
7923,1.5625,1.5625
7924,1.5625,1.5625
7925,1.5625,1.5625
7926,1.5625,1.5625
7927,1.5625,1.5625
7928,3.125,1.5625
7929,1.5625,1.5625
7930,1.5625,1.5625
7931,1.5625,1.5625
7932,1.5625,1.5625
7933,1.5625,1.5625
7934,1.5625,1.5625
7935,1.5625,1.5625
7936,1.5625,1.5625
7937,1.5625,1.5625
7938,1.5625,1.5625
7939,1.5625,1.5625
7940,1.5625,1.5625
7941,1.5625,1.5625
7942,1.5625,1.5625
7943,1.5625,1.5625
7944,1.5625,1.5625
7945,0.78125,1.5625
7946,1.5625,1.5625
7947,1.5625,1.5625
7948,3.125,1.5625
7949,3.125,1.5625
7950,1.5625,1.5625
7951,3.125,1.5625
7952,3.125,1.5625
7953,1.5625,1.5625
7954,1.5625,1.5625
7955,1.5625,1.5625
7956,1.5625,1.5625
7957,1.5625,1.5625
7958,1.5625,1.5625
7959,1.5625,1.5625
7960,1.5625,1.5625
7961,3.125,1.5625
7962,3.125,1.5625
7963,3.125,1.5625
7964,3.125,1.5625
7965,0.78125,1.5625
7966,0.78125,1.5625
7967,0.78125,1.5625
7968,0.78125,1.5625
7969,1.5625,1.5625
7970,3.125,1.5625
7971,0.78125,1.5625
7972,3.125,1.5625
7973,1.5625,1.5625
7974,3.125,1.5625
7975,3.125,1.5625
7976,3.125,1.5625
7977,1.5625,1.5625
7978,3.125,1.5625
7979,1.5625,1.5625
7980,1.5625,1.5625
7981,3.125,1.5625
7982,3.125,1.5625
7983,0.78125,1.5625
7984,3.125,1.5625
7985,1.5625,1.5625
7986,1.5625,1.5625
7987,1.5625,1.5625
7988,0.78125,1.5625
7989,1.5625,1.5625
7990,1.5625,1.5625
7991,1.5625,1.5625
7992,1.5625,1.5625
7993,1.5625,1.5625
7994,3.125,1.5625
7995,0.78125,1.5625
7996,1.5625,1.5625
7997,3.125,1.5625
7998,1.5625,1.5625
7999,1.5625,1.5625
8000,1.5625,1.5625
8001,1.5625,1.5625
8002,1.5625,1.5625
8003,1.5625,1.5625
8004,0.78125,1.5625
8005,1.5625,1.5625
8006,0.78125,1.5625
8007,0.78125,1.5625
8008,1.5625,1.5625
8009,1.5625,1.5625
8010,1.5625,1.5625
8011,3.125,1.5625
8012,1.5625,1.5625
8013,3.125,1.5625
8014,3.125,1.5625
8015,1.5625,1.5625
8016,0.78125,1.5625
8017,3.125,1.5625
8018,3.125,1.5625
8019,0.78125,1.5625
8020,1.5625,1.5625
8021,1.5625,1.5625
8022,1.5625,1.5625
8023,1.5625,1.5625
8024,1.5625,1.5625
