96640,2.3639896373,2.2425518135,,
96650,2.3639896373,2.2425518135,,
96660,2.3639896373,2.2425518135,,
96670,2.3639896373,2.2425518135,,
96680,2.3639896373,2.2425518135,,
96690,2.3639896373,2.2425518135,,
96700,2.3639896373,2.2425518135,,
96710,2.3639896373,2.2425518135,,
96720,2.3639896373,2.2425518135,,
96730,2.3639896373,2.2425518135,,
96740,2.3639896373,2.2425518135,,
96750,2.3639896373,2.2425518135,,
96760,2.3639896373,2.2425518135,,
96770,2.3639896373,2.2425518135,,
96780,2.3639896373,2.2425518135,,
96790,2.3639896373,2.2425518135,,
96800,2.3639896373,2.2425518135,,
96810,2.3639896373,2.2425518135,,
96820,2.3639896373,2.2425518135,,
96830,2.3639896373,2.2425518135,,
96840,2.3639896373,2.2425518135,,
96850,2.3639896373,2.2425518135,,
96860,2.3639896373,2.2425518135,,
96870,2.3639896373,2.2425518135,,
96880,2.3639896373,2.2425518135,,
96890,2.3639896373,2.2425518135,,
96900,2.3639896373,2.2425518135,,
96910,2.3639896373,2.2425518135,,
96920,2.3639896373,2.2425518135,,
96930,2.3639896373,2.2425518135,,
96940,2.3639896373,2.2425518135,,
96950,2.3639896373,2.2425518135,,
96960,2.3639896373,2.2425518135,,
96970,2.3639896373,2.2425518135,,
96980,2.3639896373,2.2425518135,,
96990,2.3639896373,2.2425518135,,
97000,2.3639896373,2.2425518135,,
97010,2.3639896373,2.2425518135,,
97020,2.3639896373,2.2425518135,,
97030,2.3639896373,2.2425518135,,
97040,2.3639896373,2.2425518135,,
97050,2.3639896373,2.2425518135,,
97060,2.3639896373,2.2425518135,,
97070,2.3639896373,2.2425518135,,
97080,2.3639896373,2.2425518135,,
97090,2.3639896373,2.2425518135,,
97100,2.3681640625,2.24609375,,
97110,2.3681640625,2.24609375,,
97120,2.3681640625,2.24609375,,
97130,2.3681640625,2.24609375,,
97140,2.3681640625,2.24609375,,
97150,2.3681640625,2.24609375,,
97160,2.3681640625,2.24609375,,
97170,2.3681640625,2.24609375,,
97180,2.3681640625,2.24609375,,
97190,2.3681640625,2.24609375,,
97200,2.3681640625,2.24609375,,
97210,2.3785176702,2.2496727749,,
97220,2.3785176702,2.2496727749,,
97230,2.3785176702,2.2496727749,,
97240,2.3889802632,2.2532894737,,
97250,2.3889802632,2.2532894737,,
97260,2.3995535714,2.2569444444,,
97270,2.3995535714,2.2569444444,,
97280,2.4102393617,2.2606382979,,
97290,2.4102393617,2.2606382979,,
97300,2.4102393617,2.2606382979,,
97310,2.4102393617,2.2606382979,,
97320,2.4102393617,2.2606382979,,
97330,2.4102393617,2.2606382979,,
97340,2.4102393617,2.2606382979,,
97350,2.4102393617,2.2606382979,,
97360,2.4102393617,2.2606382979,,
97370,2.4102393617,2.2606382979,,
97380,2.4102393617,2.2606382979,,
97390,2.4102393617,2.2606382979,,
97400,2.4102393617,2.2606382979,,
97410,2.4102393617,2.2606382979,,
97420,2.4102393617,2.2606382979,,
97430,2.4102393617,2.2606382979,,
97440,2.4102393617,2.2606382979,,
97450,2.4102393617,2.2606382979,,
97460,2.4147727273,2.2643716578,,
97470,2.4109543011,2.2597446237,,
97480,2.421875,2.2635135135,,
97490,2.4180536685,2.2588315217,,
97500,2.4180536685,2.2588315217,,
97510,2.4180536685,2.2588315217,,
97520,2.4180536685,2.2588315217,,
97530,2.4180536685,2.2588315217,,
97540,2.4180536685,2.2588315217,,
97550,2.4180536685,2.2588315217,,
97560,2.4180536685,2.2588315217,,
97570,2.4180536685,2.2588315217,,
97580,2.4180536685,2.2588315217,,
97590,2.4180536685,2.2588315217,,
97600,2.4180536685,2.2588315217,,
97610,2.4180536685,2.2588315217,,
97620,2.4180536685,2.2588315217,,
97630,2.4180536685,2.2588315217,,
97640,2.4180536685,2.2588315217,,
97650,2.4180536685,2.2588315217,,
97660,2.4180536685,2.2588315217,,
97670,2.4180536685,2.2588315217,,
97680,2.4180536685,2.2588315217,,
97690,2.4180536685,2.2588315217,,
97700,2.4180536685,2.2588315217,,
97710,2.4180536685,2.2588315217,,
97720,2.4180536685,2.2588315217,,
97730,2.4180536685,2.2588315217,,
97740,2.4180536685,2.2588315217,,
97750,2.4180536685,2.2588315217,,
97760,2.4180536685,2.2588315217,,
97770,2.4180536685,2.2588315217,,
97780,2.4180536685,2.2588315217,,
97790,2.4180536685,2.2588315217,,
97800,2.4180536685,2.2588315217,,
97810,2.4180536685,2.2588315217,,
97820,2.4180536685,2.2588315217,,
97830,2.4180536685,2.2588315217,,
97840,2.4055437853,2.2334039548,,
97850,2.4055437853,2.2334039548,,
97860,2.4055437853,2.2334039548,,
97870,2.4055437853,2.2334039548,,
97880,2.4055437853,2.2334039548,,
97890,2.4055437853,2.2334039548,,
97900,2.4055437853,2.2334039548,,
97910,2.4055437853,2.2334039548,,
97920,2.4055437853,2.2334039548,,
97930,2.4103338068,2.2283380682,,
97940,2.4103338068,2.2283380682,,
97950,2.40625,2.2232142857,,
97960,2.40625,2.2232142857,,
97970,2.3841594828,2.2180316092,,
97980,2.3841594828,2.2180316092,,
97990,2.3841594828,2.2180316092,,
98000,2.3841594828,2.2180316092,,
98010,2.3841594828,2.2180316092,,
98020,2.3841594828,2.2180316092,,
98030,2.3841594828,2.2180316092,,
98040,2.3956828035,2.2218208092,,
98050,2.3956828035,2.2218208092,,
98060,2.3956828035,2.2218208092,,
98070,2.3956828035,2.2218208092,,
98080,2.3956828035,2.2218208092,,
98090,2.3956828035,2.2218208092,,
98100,2.3956828035,2.2218208092,,
98110,2.4008589181,2.2203947368,,
98120,2.4008589181,2.2203947368,,
98130,2.4008589181,2.2203947368,,
98140,2.4008589181,2.2203947368,,
98150,2.4008589181,2.2203947368,,
98160,2.4008589181,2.2203947368,,
98170,2.4008589181,2.2203947368,,
98180,2.4008589181,2.2203947368,,
98190,2.4008589181,2.2203947368,,
98200,2.4008589181,2.2203947368,,
98210,2.4008589181,2.2203947368,,
98220,2.4008589181,2.2203947368,,
98230,2.4008589181,2.2203947368,,
98240,2.4008589181,2.2203947368,,
98250,2.4008589181,2.2203947368,,
98260,2.4008589181,2.2203947368,,
98270,2.4008589181,2.2203947368,,
98280,2.4008589181,2.2203947368,,
98290,2.4008589181,2.2203947368,,
98300,2.4008589181,2.2203947368,,
98310,2.4008589181,2.2203947368,,
98320,2.4008589181,2.2203947368,,
98330,2.4008589181,2.2203947368,,
98340,2.4008589181,2.2203947368,,
98350,2.4008589181,2.2203947368,,
98360,2.3965992647,2.2242647059,,
98370,2.3965992647,2.2242647059,,
98380,2.3965992647,2.2242647059,,
98390,2.3965992647,2.2242647059,,
98400,2.3965992647,2.2242647059,,
98410,2.3965992647,2.2242647059,,
98420,2.3965992647,2.2242647059,,
98430,2.3965992647,2.2242647059,,
98440,2.3965992647,2.2242647059,,
98450,2.3965992647,2.2242647059,,
98460,2.3965992647,2.2242647059,,
98470,2.3965992647,2.2242647059,,
98480,2.3965992647,2.2242647059,,
98490,2.3965992647,2.2242647059,,
98500,2.3965992647,2.2242647059,,
98510,2.3965992647,2.2242647059,,
98520,2.3965992647,2.2242647059,,
98530,2.3965992647,2.2242647059,,
98540,2.3965992647,2.2242647059,,
98550,2.3965992647,2.2242647059,,
98560,2.3965992647,2.2242647059,,
98570,2.3965992647,2.2242647059,,
98580,2.4072853916,2.202560241,,
98590,2.422833589,2.1855828221,,
98600,2.422833589,2.1855828221,,
98610,2.422833589,2.1855828221,,
98620,2.4141110248,2.1739130435,,
98630,2.4141110248,2.1739130435,,
98640,2.4141110248,2.1739130435,,
98650,2.4141110248,2.1739130435,,
98660,2.4141110248,2.1739130435,,
98670,2.4141110248,2.1739130435,,
98680,2.4267578125,2.177734375,,
98690,2.4267578125,2.177734375,,
98700,2.4267578125,2.177734375,,
98710,2.4267578125,2.177734375,,
98720,2.4267578125,2.177734375,,
98730,2.4267578125,2.177734375,,
98740,2.4267578125,2.177734375,,
98750,2.4267578125,2.177734375,,
98760,2.4267578125,2.177734375,,
98770,2.4267578125,2.177734375,,
98780,2.4267578125,2.177734375,,
98790,2.4267578125,2.177734375,,
98800,2.4267578125,2.177734375,,
98810,2.4223663522,2.1717767296,,
98820,2.4179193038,2.1657436709,,
98830,2.4179193038,2.1657436709,,
98840,2.4134156051,2.159633758,,
98850,2.4134156051,2.159633758,,
98860,2.4134156051,2.159633758,,
98870,2.4134156051,2.159633758,,
98880,2.4134156051,2.159633758,,
98890,2.4134156051,2.159633758,,
98900,2.4134156051,2.159633758,,
98910,2.4134156051,2.159633758,,
98920,2.4134156051,2.159633758,,
98930,2.4134156051,2.159633758,,
98940,2.4134156051,2.159633758,,
98950,2.4134156051,2.159633758,,
98960,2.4134156051,2.159633758,,
98970,2.4134156051,2.159633758,,
98980,2.4134156051,2.159633758,,
98990,2.4134156051,2.159633758,,
99000,2.4134156051,2.159633758,,
99010,2.4134156051,2.159633758,,
99020,2.4134156051,2.159633758,,
99030,2.4134156051,2.159633758,,
99040,2.4134156051,2.159633758,,
99050,2.4263822115,2.1634615385,,
99060,2.4263822115,2.1634615385,,
99070,2.4263822115,2.1634615385,,
99080,2.4263822115,2.1634615385,,
99090,2.4263822115,2.1634615385,,
99100,2.4263822115,2.1634615385,,
99110,2.4263822115,2.1634615385,,
99120,2.4263822115,2.1634615385,,
99130,2.4263822115,2.1634615385,,
99140,2.4263822115,2.1634615385,,
99150,2.4263822115,2.1634615385,,
99160,2.4263822115,2.1634615385,,
99170,2.4263822115,2.1634615385,,
99180,2.4263822115,2.1634615385,,
99190,2.4263822115,2.1634615385,,
99200,2.4263822115,2.1634615385,,
99210,2.4263822115,2.1634615385,,
99220,2.4263822115,2.1634615385,,
99230,2.4263822115,2.1634615385,,
99240,2.4263822115,2.1634615385,,
99250,2.4263822115,2.1634615385,,
99260,2.4263822115,2.1634615385,,
99270,2.439516129,2.1673387097,,
99280,2.439516129,2.1673387097,,
99290,2.439516129,2.1673387097,,
99300,2.439516129,2.1673387097,,
99310,2.4305555556,2.1548202614,,
99320,2.4305555556,2.1548202614,,
99330,2.4305555556,2.1548202614,,
99340,2.4305555556,2.1548202614,,
99350,2.4305555556,2.1548202614,,
99360,2.4305555556,2.1548202614,,
99370,2.4305555556,2.1548202614,,
99380,2.4305555556,2.1548202614,,
99390,2.4305555556,2.1548202614,,
99400,2.4305555556,2.1548202614,,
99410,2.4305555556,2.1548202614,,
99420,2.4305555556,2.1548202614,,
99430,2.4305555556,2.1548202614,,
99440,2.4305555556,2.1548202614,,
99450,2.4305555556,2.1548202614,,
99460,2.4305555556,2.1548202614,,
99470,2.4259868421,2.1484375,,
99480,2.4259868421,2.1484375,,
99490,2.4259868421,2.1484375,,
99500,2.4259868421,2.1484375,,
99510,2.4259868421,2.1484375,,
99520,2.4259868421,2.1484375,,
99530,2.4259868421,2.1484375,,
99540,2.4259868421,2.1484375,,
99550,2.4259868421,2.1484375,,
99560,2.4259868421,2.1484375,,
99570,2.4259868421,2.1484375,,
99580,2.4259868421,2.1484375,,
99590,2.4259868421,2.1484375,,
99600,2.4259868421,2.1484375,,
99610,2.4213576159,2.1523178808,,
99620,2.4213576159,2.1523178808,,
99630,2.4213576159,2.1523178808,,
99640,2.4166666667,2.15625,,
99650,2.4166666667,2.15625,,
99660,2.4166666667,2.15625,,
99670,2.4166666667,2.15625,,
99680,2.4166666667,2.15625,,
99690,2.4166666667,2.15625,,
99700,2.4166666667,2.15625,,
99710,2.4166666667,2.15625,,
99720,2.4302642617,2.1602348993,,
99730,2.4302642617,2.1602348993,,
99740,2.4302642617,2.1602348993,,
99750,2.4302642617,2.1602348993,,
99760,2.4302642617,2.1602348993,,
99770,2.4302642617,2.1602348993,,
99780,2.4302642617,2.1602348993,,
99790,2.4302642617,2.1602348993,,
99800,2.4440456081,2.1642736486,,
99810,2.4440456081,2.1642736486,,
99820,2.4440456081,2.1642736486,,
99830,2.4440456081,2.1642736486,,
99840,2.4440456081,2.1642736486,,
99850,2.4440456081,2.1642736486,,
99860,2.4440456081,2.1642736486,,
99870,2.4440456081,2.1642736486,,
99880,2.4440456081,2.1642736486,,
99890,2.4440456081,2.1642736486,,
99900,2.4440456081,2.1642736486,,
99910,2.4440456081,2.1642736486,,
99920,2.4440456081,2.1642736486,,
99930,2.4440456081,2.1642736486,,
99940,2.4440456081,2.1642736486,,
99950,2.4394132653,2.1577380952,,
99960,2.4394132653,2.1577380952,,
99970,2.4394132653,2.1577380952,,
99980,2.4394132653,2.1577380952,,
99990,2.4394132653,2.1577380952,,
100000,2.4394132653,2.1577380952,,
100010,2.4394132653,2.1577380952,,
100020,2.4394132653,2.1577380952,,
100030,2.4394132653,2.1577380952,,
100040,2.4394132653,2.1577380952,,
100050,2.4394132653,2.1577380952,,
100060,2.4394132653,2.1577380952,,
100070,2.4394132653,2.1577380952,,
100080,2.4299568966,2.1443965517,,
100090,2.4299568966,2.1443965517,,
100100,2.4299568966,2.1443965517,,
100110,2.4299568966,2.1443965517,,
100120,2.4299568966,2.1443965517,,
100130,2.4299568966,2.1443965517,,
100140,2.4299568966,2.1443965517,,
100150,2.4299568966,2.1443965517,,
100160,2.4359809028,2.1375868056,,
100170,2.4359809028,2.1375868056,,
100180,2.4359809028,2.1375868056,,
100190,2.4359809028,2.1375868056,,
100200,2.4359809028,2.1375868056,,
100210,2.4359809028,2.1375868056,,
100220,2.4359809028,2.1375868056,,
100230,2.4359809028,2.1375868056,,
100240,2.4359809028,2.1375868056,,
100250,2.4359809028,2.1375868056,,
100260,2.4359809028,2.1375868056,,
100270,2.4359809028,2.1375868056,,
100280,2.4359809028,2.1375868056,,
100290,2.4359809028,2.1375868056,,
100300,2.4359809028,2.1375868056,,
100310,2.4359809028,2.1375868056,,
100320,2.4359809028,2.1375868056,,
100330,2.4359809028,2.1375868056,,
100340,2.4359809028,2.1375868056,,
100350,2.4359809028,2.1375868056,,
100360,2.4359809028,2.1375868056,,
100370,2.4359809028,2.1375868056,,
100380,2.4359809028,2.1375868056,,
100390,2.4359809028,2.1375868056,,
100400,2.4359809028,2.1375868056,,
100410,2.4359809028,2.1375868056,,
100420,2.4359809028,2.1375868056,,
100430,2.4359809028,2.1375868056,,
100440,2.4359809028,2.1375868056,,
100450,2.4359809028,2.1375868056,,
100460,2.4359809028,2.1375868056,,
100470,2.4359809028,2.1375868056,,
100480,2.4359809028,2.1375868056,,
100490,2.4359809028,2.1375868056,,
100500,2.4359809028,2.1375868056,,
100510,2.4359809028,2.1375868056,,
100520,2.4359809028,2.1375868056,,
100530,2.4359809028,2.1375868056,,
100540,2.4359809028,2.1375868056,,
100550,2.4359809028,2.1375868056,,
100560,2.4359809028,2.1375868056,,
100570,2.4359809028,2.1375868056,,
100580,2.4359809028,2.1375868056,,
100590,2.4311625874,2.1306818182,,
100600,2.4311625874,2.1306818182,,
100610,2.4311625874,2.1306818182,,
100620,2.4434840426,2.1387411348,,
100630,2.4434840426,2.1387411348,,
100640,2.439990942,2.1512681159,,
100650,2.461231203,2.1616541353,,
100660,2.5111607143,2.1949404762,,
100670,2.5438262195,2.2103658537,,
100680,2.5438262195,2.2103658537,,
100690,2.5390625,2.2028688525,,
100700,2.5636817227,2.219012605,,
100710,2.6864681604,2.2995283019,,
100720,2.7305453431,2.3284313725,,
100730,2.7537128713,2.3360148515,,
100740,2.75,2.328125,,
100750,2.75,2.328125,,
100760,2.8257978723,2.3769946809,,
100770,2.8393817204,2.3857526882,,
100780,2.9375,2.4375,,
100790,3.125,2.5568181818,,
100800,3.3680555556,2.5347222222,,
100810,3.41796875,2.24609375,,
100820,1.5625,1.5625,,
100830,0,0,,
100840,0,0,,
100850,0,0,,
100860,0,0,,
100870,0,0,,
100880,0,0,,
100890,0,0,,
100900,0,0,,
100910,0,0,,
100920,0,0,,
100930,0,0,,
100940,0,0,,
100950,0,0,,
100960,0,0,,
100970,0,0,,
100980,0,0,,
100990,0,0,,
101000,0,0,,
101010,0,0,,
101020,0,0,,
101030,0,0,,
101040,0,0,,
101050,0,0,,
101060,0,0,,
101070,0,0,,
101080,0,0,,
101090,0,0,,
101100,0,0,,
101110,0,0,,
101120,0,0,,
101130,0,0,,
101140,0,0,,
101150,0,0,,
101160,0,0,,
101170,0,0,,
101180,0,0,,
101190,0,0,,
101200,0,0,,
101210,0,0,,
101220,0,0,,
101230,0,0,,
101240,0,0,,
101250,0,0,,
101260,0,0,,
101270,0,0,,
101280,0,0,,
101290,0,0,,
101300,0,0,,
101310,0,0,,
101320,0,0,,
101330,0,0,,
101340,0,0,,
101350,0,0,,
101360,0,0,,
101370,0,0,,
101380,0,0,,
101390,0,0,,
101400,0,0,,
101410,0,0,,
101420,0,0,,
101430,0,0,,
101440,0,0,,
101450,0,0,,
101460,0,0,,
101470,0,0,,
101480,0,0,,
101490,0,0,,
101500,0,0,,
101510,0,0,,
101520,0,0,,
101530,0,0,,
101540,0,0,,
101550,0,0,,
101560,0,0,,
101570,0,0,,
101580,0,0,,
101590,0,0,,
101600,0,0,,
101610,0,0,,
101620,0,0,,
101630,0,0,,
101640,0,0,,
101650,0,0,,
101660,0,0,,
101670,0,0,,
101680,0,0,,
101690,0,0,,
101700,0,0,,
101710,0,0,,
101720,0,0,,
101730,0,0,,
101740,0,0,,
101750,0,0,,
101760,0,0,,
101770,0,0,,
101780,0,0,,
101790,0,0,,
101800,0,0,,
101810,0,0,,
101820,0,0,,
101830,0,0,,
101840,0,0,,
101850,0,0,,
101860,0,0,,
101870,0,0,,
101880,0,0,,
101890,0,0,,
101900,0,0,,
101910,0,0,,
101920,0,0,,
101930,0,0,,
101940,0,0,,
101950,0,0,,
101960,0,0,,
101970,0,0,,
101980,0,0,,
101990,0,0,,
102000,0,0,,
102010,0,0,,
102020,0,0,,
102030,0,0,,
102040,0,0,,
102050,0,0,,
102060,0,0,,
102070,0,0,,
102080,0,0,,
102090,0,0,,
102100,0,0,,
102110,0,0,,
102120,0,0,,
102130,0,0,,
102140,0,0,,
102150,0,0,,
102160,0,0,,
102170,0,0,,
102180,0,0,,
102190,0,0,,
102200,0,0,,
102210,0,0,,
102220,0,0,,
102230,0,0,,
102240,0,0,,
102250,0,0,,
102260,0,0,,
102270,0,0,,
102280,0,0,,
102290,0,0,,
102300,0,0,,
102310,0,0,,
102320,0,0,,
102330,0,0,,
102340,0,0,,
102350,0,0,,
102360,0,0,,
102370,0,0,,
102380,0,0,,
102390,0,0,,
102400,0,0,,
102410,0,0,,
102420,0,0,,
102430,0,0,,
102440,0,0,,
102450,0,0,,
102460,0,0,,
102470,0,0,,
102480,0,0,,
102490,0,0,,
102500,0,0,,
102510,0,0,,
102520,0,0,,
102530,0,0,,
102540,0,0,,
102550,0,0,,
102560,0,0,,
102570,0,0,,
102580,0,0,,
102590,0,0,,
102600,0,0,,
102610,0,0,,
102620,0,0,,
102630,0,0,,
102640,0,0,,
102650,0,0,,
102660,0,0,,
102670,0,0,,
102680,0,0,,
102690,0,0,,
102700,0,0,,
102710,0,0,,
102720,0,0,,
102730,0,0,,
102740,0,0,,
102750,0,0,,
102760,0,0,,
102770,0,0,,
102780,0,0,,
102790,0,0,,
102800,0,0,,
102810,0,0,,
102820,0,0,,
102830,0,0,,
102840,0,0,,
102850,0,0,,
102860,0,0,,
102870,0,0,,
102880,0,0,,
102890,0,0,,
102900,0,0,,
102910,0,0,,
102920,0,0,,
102930,0,0,,
102940,0,0,,
102950,0,0,,
102960,0,0,,
102970,0,0,,
102980,0,0,,
102990,0,0,,
103000,0,0,,
103010,0,0,,
103020,0,0,,
103030,0,0,,
103040,0,0,,
103050,0,0,,
103060,0,0,,
103070,0,0,,
103080,0,0,,
103090,0,0,,
103100,0,0,,
103110,0,0,,
103120,0,0,,
103130,0,0,,
103140,0,0,,
103150,0,0,,
103160,0,0,,
103170,0,0,,
103180,0,0,,
103190,0,0,,
103200,0,0,,
103210,0,0,,
103220,0,0,,
103230,0,0,,
103240,0,0,,
103250,0,0,,
103260,0,0,,
103270,0,0,,
103280,0,0,,
103290,0,0,,
103300,0,0,,
103310,0,0,,
103320,0,0,,
103330,0,0,,
103340,0,0,,
103350,0,0,,
103360,0,0,,
103370,0,0,,
103380,0,0,,
103390,0,0,,
103400,0,0,,
103410,0,0,,
103420,0,0,,
103430,0,0,,
103440,0,0,,
103450,0,0,,
103460,0,0,,
103470,0,0,,
103480,0,0,,
103490,0,0,,
103500,0,0,,
103510,0,0,,
103520,0,0,,
103530,0,0,,
103540,0,0,,
103550,0,0,,
103560,0,0,,
103570,0,0,,
103580,0,0,,
103590,0,0,,
103600,0,0,,
103610,0,0,,
103620,0,0,,
103630,0,0,,
103640,0,0,,
103650,0,0,,
103660,0,0,,
103670,0,0,,
103680,0,0,,
103690,0,0,,
103700,0,0,,
103710,0,0,,
103720,0,0,,
103730,0,0,,
103740,0,0,,
103750,0,0,,
103760,0,0,,
103770,0,0,,
103780,0,0,,
103790,0,0,,
103800,0,0,,
103810,0,0,,
103820,0,0,,
103830,0,0,,
103840,0,0,,
103850,0,0,,
103860,0,0,,
103870,0,0,,
103880,0,0,,
103890,0,0,,
103900,0,0,,
103910,0,0,,
103920,0,0,,
103930,0,0,,
103940,0,0,,
103950,0,0,,
103960,0,0,,
103970,0,0,,
103980,0,0,,
103990,0,0,,
104000,0,0,,
104010,0,0,,
104020,0,0,,
104030,0,0,,
104040,0,0,,
104050,0,0,,
104060,0,0,,
104070,0,0,,
104080,0,0,,
104090,0,0,,
104100,0,0,,
104110,0,0,,
104120,0,0,,
104130,0,0,,
104140,0,0,,
104150,0,0,,
104160,0,0,,
104170,0,0,,
104180,0,0,,
104190,0,0,,
104200,0,0,,
104210,0,0,,
104220,0,0,,
104230,0,0,,
104240,0,0,,
104250,0,0,,
104260,0,0,,
104270,0,0,,
104280,0,0,,
104290,0,0,,
104300,0,0,,
104310,0,0,,
104320,0,0,,
104330,0,0,,
104340,0,0,,
104350,0,0,,
104360,0,0,,
104370,0,0,,
104380,0,0,,
104390,0,0,,
104400,0,0,,
104410,0,0,,
104420,0,0,,
104430,0,0,,
104440,0,0,,
104450,0,0,,
104460,0,0,,
104470,0,0,,
104480,0,0,,
104490,0,0,,
104500,0,0,,
104510,0,0,,
104520,0,0,,
104530,0,0,,
104540,0,0,,
104550,0,0,,
104560,0,0,,
104570,0,0,,
104580,0,0,,
104590,0,0,,
104600,0,0,,
104610,0,0,,
104620,0,0,,
104630,0,0,,
104640,0,0,,
104650,0,0,,
104660,0,0,,
104670,0,0,,
104680,0,0,,
104690,0,0,,
104700,0,0,,
104710,0,0,,
104720,0,0,,
104730,0,0,,
104740,0,0,,
104750,0,0,,
104760,0,0,,
104770,0,0,,
104780,0,0,,
104790,0,0,,
104800,0,0,,
104810,0,0,,
104820,0,0,,
104830,0,0,,
104840,0,0,,
104850,0,0,,
104860,0,0,,
104870,0,0,,
104880,0,0,,
104890,0,0,,
104900,0,0,,
104910,0,0,,
104920,0,0,,
104930,0,0,,
104940,0,0,,
104950,0,0,,
104960,0,0,,
104970,0,0,,
104980,0,0,,
104990,0,0,,
105000,0,0,,
105010,0,0,,
105020,0,0,,
105030,0,0,,
105040,0,0,,
105050,0,0,,
105060,0,0,,
105070,0,0,,
105080,0,0,,
105090,0,0,,
105100,0,0,,
105110,0,0,,
105120,0,0,,
105130,0,0,,
105140,0,0,,
105150,0,0,,
105160,0,0,,
105170,0,0,,
105180,0,0,,
105190,0,0,,
105200,0,0,,
105210,0,0,,
105220,0,0,,
105230,0,0,,
105240,0,0,,
105250,0,0,,
105260,0,0,,
105270,0,0,,
105280,0,0,,
105290,0,0,,
105300,0,0,,
105310,0,0,,
105320,0,0,,
105330,0,0,,
105340,0,0,,
105350,0,0,,
105360,0,0,,
105370,0,0,,
105380,0,0,,
105390,0,0,,
105400,0,0,,
