71380.0,356.0,0.8617132092198582,0.08765712290502793,7.9627264E7,9.240576E7,200840.0,2291200.0,
71390.0,356.0,0.8561945921985815,0.08651361731843575,7.9117312E7,9.240576E7,198220.0,2291200.0,
71400.0,356.0,0.8544991134751773,0.08612081005586592,7.896064E7,9.240576E7,197320.0,2291200.0,
71410.0,356.0,0.8476063829787234,0.08464560055865922,7.8323712E7,9.240576E7,193940.0,2291200.0,
71420.0,356.0,0.833200354609929,0.08174755586592179,7.6992512E7,9.240576E7,187300.0,2291200.0,
71430.0,356.0,0.8331117021276596,0.08166899441340782,7.698432E7,9.240576E7,187120.0,2291200.0,
71440.0,356.0,0.8319259751773049,0.08138966480446927,7.6874752E7,9.240576E7,186480.0,2291200.0,
71450.0,356.0,0.8291001773049645,0.08082664106145251,7.6613632E7,9.240576E7,185190.0,2291200.0,
71460.0,356.0,0.8280363475177305,0.0810143156424581,7.6515328E7,9.240576E7,185620.0,2291200.0,
71470.0,356.0,0.8757757092198581,0.08557087988826816,8.092672E7,9.240576E7,196060.0,2291200.0,
71480.0,356.0,0.8740691489361702,0.085169343575419,8.0769024E7,9.240576E7,195140.0,2291200.0,
71490.0,356.0,0.8737256205673759,0.08486819134078212,8.073728E7,9.240576E7,194450.0,2291200.0,
71500.0,357.0,0.8759959277620396,0.08498433147632312,8.1061888E7,9.2536832E7,195260.0,2297600.0,
71510.0,357.0,0.8766709454674221,0.08501479805013927,8.1124352E7,9.2536832E7,195330.0,2297600.0,
71520.0,357.0,0.8758742032577904,0.08491034122562674,8.1050624E7,9.2536832E7,195090.0,2297600.0,
71530.0,357.0,0.8766930771954674,0.08492775069637883,8.11264E7,9.2536832E7,195130.0,2297600.0,
71540.0,358.0,0.8752868997175142,0.08529513888888889,8.1225728E7,9.2798976E7,196520.0,2304000.0,
71550.0,341.0,0.8526631891271057,0.08042091836734694,7.2979456E7,8.5590016E7,176540.0,2195200.0,
71560.0,333.0,0.8480224609375,0.08095149253731343,7.113728E7,8.388608E7,173560.0,2144000.0,
71570.0,333.0,0.89556884765625,0.08977611940298508,7.512576E7,8.388608E7,192480.0,2144000.0,
71580.0,333.0,0.89244384765625,0.08882929104477612,7.4863616E7,8.388608E7,190450.0,2144000.0,
71590.0,339.0,0.8985697115384615,0.08819189882697948,7.6555264E7,8.51968E7,192470.0,2182400.0,
71600.0,339.0,0.9012139423076924,0.08845307917888563,7.6780544E7,8.51968E7,193040.0,2182400.0,
71610.0,401.0,0.861426878511236,0.07796603598014888,8.0391168E7,9.3323264E7,201090.0,2579200.0,
71620.0,402.0,0.8619170757363254,0.0780785891089109,8.0549888E7,9.3454336E7,201880.0,2585600.0,
71630.0,402.0,0.8712635869565217,0.08005878712871287,8.142336E7,9.3454336E7,207000.0,2585600.0,
71640.0,404.0,0.8738341178521618,0.08038793103448276,8.2121728E7,9.3978624E7,208880.0,2598400.0,
71650.0,410.0,0.8831340020576132,0.08137515169902913,8.4384768E7,9.5551488E7,214570.0,2636800.0,
71660.0,412.0,0.8874401504787962,0.0815066425120773,8.5028864E7,9.5813632E7,215960.0,2649600.0,
71670.0,410.0,0.8910011176066025,0.08164820995145632,8.4902912E7,9.5289344E7,215290.0,2636800.0,
71680.0,410.0,0.8896148555708391,0.08134860436893204,8.4770816E7,9.5289344E7,214500.0,2636800.0,
71690.0,410.0,0.8893354539202201,0.08137894417475729,8.4744192E7,9.5289344E7,214580.0,2636800.0,
71700.0,410.0,0.8892387379642366,0.0812765473300971,8.4734976E7,9.5289344E7,214310.0,2636800.0,
71710.0,409.0,0.9005711206896552,0.08289233576642335,8.5578752E7,9.50272E7,218040.0,2630400.0,
71720.0,409.0,0.8973060344827586,0.0824551399026764,8.526848E7,9.50272E7,216890.0,2630400.0,
71730.0,409.0,0.8971120689655172,0.08244373479318735,8.5250048E7,9.50272E7,216860.0,2630400.0,
71740.0,409.0,0.8945797413793104,0.08201414233576643,8.5009408E7,9.50272E7,215730.0,2630400.0,
71750.0,359.0,0.8522222222222222,0.0827172783933518,7.5399168E7,8.84736E7,191110.0,2310400.0,
71760.0,359.0,0.8060648148148148,0.07427285318559557,7.1315456E7,8.84736E7,171600.0,2310400.0,
71770.0,359.0,0.8062037037037038,0.07419494459833795,7.1327744E7,8.84736E7,171420.0,2310400.0,
71780.0,362.0,0.8909462187958884,0.08212568681318681,7.9525888E7,8.9260032E7,191320.0,2329600.0,
71790.0,362.0,0.8903955580029369,0.08202266483516484,7.9476736E7,8.9260032E7,191080.0,2329600.0,
71800.0,362.0,0.8904414464023495,0.08193681318681319,7.9480832E7,8.9260032E7,190880.0,2329600.0,
71810.0,385.0,0.9082364169034091,0.08555797803617571,8.3807232E7,9.2274688E7,211910.0,2476800.0,
71820.0,385.0,0.9105890447443182,0.08595768733850129,8.402432E7,9.2274688E7,212900.0,2476800.0,
71830.0,386.0,0.9079272598870056,0.08640463917525773,8.425472E7,9.2798976E7,214560.0,2483200.0,
71840.0,392.0,0.9098958333333333,0.08572731598984772,8.5868544E7,9.437184E7,216170.0,2521600.0,
71850.0,392.0,0.9141384548611111,0.08639355964467005,8.6268928E7,9.437184E7,217850.0,2521600.0,
71860.0,401.0,0.9144118394308943,0.09168734491315136,8.8452096E7,9.6731136E7,236480.0,2579200.0,
71870.0,402.0,0.9091149357239513,0.09129795792079208,8.805888E7,9.6862208E7,236060.0,2585600.0,
71880.0,402.0,0.9088189276048715,0.09195157797029703,8.8030208E7,9.6862208E7,237750.0,2585600.0,
71890.0,403.0,0.9159311655405405,0.09280092592592593,8.8839168E7,9.699328E7,240540.0,2592000.0,
71900.0,404.0,0.9111052852348993,0.09295335591133005,8.8968192E7,9.764864E7,241530.0,2598400.0,
71910.0,402.0,0.9118107239512855,0.09267868193069306,8.832E7,9.6862208E7,239630.0,2585600.0,
71920.0,402.0,0.8874006258457375,0.09087639232673267,8.5955584E7,9.6862208E7,234970.0,2585600.0,
71930.0,402.0,0.8658554634641408,0.089271349009901,8.3868672E7,9.6862208E7,230820.0,2585600.0,
71940.0,402.0,0.8523870940460081,0.08827351485148514,8.2564096E7,9.6862208E7,228240.0,2585600.0,
71950.0,402.0,0.8400604702300406,0.08600711633663366,8.1370112E7,9.6862208E7,222380.0,2585600.0,
71960.0,402.0,0.8319413903924222,0.08394569925742575,8.058368E7,9.6862208E7,217050.0,2585600.0,
71970.0,402.0,0.8282095737483085,0.08327660891089109,8.0222208E7,9.6862208E7,215320.0,2585600.0,
71980.0,402.0,0.8233994418132612,0.08222462871287128,7.9756288E7,9.6862208E7,212600.0,2585600.0,
71990.0,402.0,0.8191496109607578,0.08111850247524753,7.934464E7,9.6862208E7,209740.0,2585600.0,
72000.0,402.0,0.8152486468200271,0.08064665841584158,7.8966784E7,9.6862208E7,208520.0,2585600.0,
72010.0,402.0,0.793492050067659,0.07993889232673268,7.6859392E7,9.6862208E7,206690.0,2585600.0,
72020.0,402.0,0.7605082882273342,0.07834545173267327,7.3664512E7,9.6862208E7,202570.0,2585600.0,
72030.0,402.0,0.7327046684709067,0.0770266089108911,7.0971392E7,9.6862208E7,199160.0,2585600.0,
72040.0,402.0,0.7044464648173207,0.07571163366336633,6.823424E7,9.6862208E7,195760.0,2585600.0,
72050.0,401.0,0.6927083333333334,0.07531017369727047,6.7006464E7,9.6731136E7,194240.0,2579200.0,
72060.0,400.0,0.6866413670284939,0.07515158582089553,6.63296E7,9.6600064E7,193350.0,2572800.0,
72070.0,400.0,0.6868639755766621,0.07527985074626865,6.6351104E7,9.6600064E7,193680.0,2572800.0,
72080.0,400.0,0.683450644504749,0.07490671641791045,6.6021376E7,9.6600064E7,192720.0,2572800.0,
72090.0,400.0,0.6740056818181818,0.0744208644278607,6.5108992E7,9.6600064E7,191470.0,2572800.0,
72100.0,397.0,0.5847741632513661,0.06667058270676691,5.6105984E7,9.5944704E7,170250.0,2553600.0,
72110.0,396.0,0.5732515389876881,0.06615499371859296,5.4925312E7,9.5813632E7,168510.0,2547200.0,
72120.0,382.0,0.5935580744219653,0.06790364583333333,5.38368E7,9.0701824E7,166880.0,2457600.0,
72130.0,382.0,0.5913565751445087,0.06798095703125,5.363712E7,9.0701824E7,167070.0,2457600.0,
72140.0,385.0,0.5969127308238636,0.07368378552971576,5.5079936E7,9.2274688E7,182500.0,2476800.0,
72150.0,385.0,0.5957808061079546,0.07359092377260983,5.4975488E7,9.2274688E7,182270.0,2476800.0,
72160.0,385.0,0.5977672230113636,0.07393007105943153,5.5158784E7,9.2274688E7,183110.0,2476800.0,
72170.0,386.0,0.602390095338983,0.07435969716494846,5.5901184E7,9.2798976E7,184650.0,2483200.0,
72180.0,387.0,0.605209802538787,0.0742689588688946,5.6242176E7,9.2930048E7,184900.0,2489600.0,
72190.0,387.0,0.6036781558533145,0.07384318766066839,5.609984E7,9.2930048E7,183840.0,2489600.0,
72200.0,387.0,0.5989289492242595,0.07246143958868895,5.5658496E7,9.2930048E7,180400.0,2489600.0,
72210.0,387.0,0.5916123060648801,0.07064990359897172,5.497856E7,9.2930048E7,175890.0,2489600.0,
72220.0,387.0,0.5879760225669958,0.06972606041131105,5.464064E7,9.2930048E7,173590.0,2489600.0,
72230.0,387.0,0.581463769393512,0.06812741002570694,5.4035456E7,9.2930048E7,169610.0,2489600.0,
72240.0,387.0,0.5785547425952046,0.06763737146529562,5.376512E7,9.2930048E7,168390.0,2489600.0,
72250.0,387.0,0.5749625352609309,0.06736825192802057,5.3431296E7,9.2930048E7,167720.0,2489600.0,
72260.0,387.0,0.5718441466854725,0.06716339974293059,5.3141504E7,9.2930048E7,167210.0,2489600.0,
72270.0,386.0,0.5711191654879774,0.06719152706185567,5.2924416E7,9.2667904E7,166850.0,2483200.0,
72280.0,387.0,0.5704883087201125,0.06772172236503857,5.3165056E7,9.3192192E7,168600.0,2489600.0,
72290.0,387.0,0.578476617440225,0.06801494215938303,5.3909504E7,9.3192192E7,169330.0,2489600.0,
72300.0,384.0,0.5804078014184397,0.06851522020725388,5.3633024E7,9.240576E7,169260.0,2470400.0,
72310.0,378.0,0.5702786796536796,0.06862253289473684,5.1800064E7,9.0832896E7,166890.0,2432000.0,
72320.0,376.0,0.5723081458635704,0.06889467592592592,5.1684352E7,9.0308608E7,166670.0,2419200.0,
72330.0,376.0,0.5714463896952104,0.06884093915343915,5.1606528E7,9.0308608E7,166540.0,2419200.0,
72340.0,375.0,0.5719273107714702,0.06828995358090185,5.1500032E7,9.0046464E7,164770.0,2412800.0,
72350.0,373.0,0.5744989934114202,0.0685875,5.14304E7,8.9522176E7,164610.0,2400000.0,
72360.0,380.0,0.6733117816091954,0.07665657722513089,6.1423616E7,9.1226112E7,187410.0,2444800.0,
72370.0,379.0,0.6737774675792507,0.07702181758530184,6.1289472E7,9.0963968E7,187810.0,2438400.0,
72380.0,378.0,0.6769102239884393,0.07747121710526315,6.1396992E7,9.0701824E7,188410.0,2432000.0,
72390.0,378.0,0.6732071893063584,0.076640625,6.106112E7,9.0701824E7,186390.0,2432000.0,
72400.0,377.0,0.6709125905797102,0.07639346965699209,6.067712E7,9.043968E7,185300.0,2425600.0,
72410.0,377.0,0.670221920289855,0.07629864775725594,6.0614656E7,9.043968E7,185070.0,2425600.0,
72420.0,377.0,0.6691915760869566,0.07641820580474934,6.0521472E7,9.043968E7,185360.0,2425600.0,
72430.0,345.0,0.7239916134185304,0.08280349423631124,5.9404288E7,8.2051072E7,183890.0,2220800.0,
72440.0,345.0,0.7243160942492013,0.08293858069164266,5.9430912E7,8.2051072E7,184190.0,2220800.0,
72450.0,345.0,0.7237420127795527,0.08269092219020173,5.9383808E7,8.2051072E7,183640.0,2220800.0,
72460.0,346.0,0.7222166799680766,0.08204920977011494,5.9305984E7,8.2116608E7,182740.0,2227200.0,
72470.0,345.0,0.7216703274760383,0.08215958213256484,5.9213824E7,8.2051072E7,182460.0,2220800.0,
72480.0,345.0,0.7208716054313099,0.0819164265129683,5.9148288E7,8.2051072E7,181920.0,2220800.0,
72490.0,345.0,0.7145442292332268,0.08116894812680116,5.862912E7,8.2051072E7,180260.0,2220800.0,
72500.0,345.0,0.7112869408945687,0.08048451008645534,5.8361856E7,8.2051072E7,178740.0,2220800.0,
72510.0,345.0,0.7103509384984026,0.08052953890489914,5.8285056E7,8.2051072E7,178840.0,2220800.0,
72520.0,326.0,0.6496465773809523,0.07560022865853659,5.006848E7,7.7070336E7,158700.0,2099200.0,
72530.0,326.0,0.6441193664965986,0.07540491615853659,4.9642496E7,7.7070336E7,158290.0,2099200.0,
72540.0,326.0,0.6432158801020408,0.07519054878048781,4.9572864E7,7.7070336E7,157840.0,2099200.0,
72550.0,326.0,0.6487032312925171,0.0765577362804878,4.9995776E7,7.7070336E7,160710.0,2099200.0,
72560.0,326.0,0.6509486607142857,0.07652915396341463,5.0168832E7,7.7070336E7,160650.0,2099200.0,
72570.0,331.0,0.7441732859531772,0.08465183933933934,5.8329088E7,7.8381056E7,180410.0,2131200.0,
72580.0,330.0,0.7463296979865772,0.08485033885542169,5.8302464E7,7.8118912E7,180290.0,2124800.0,
72590.0,330.0,0.7461068582214765,0.08474679969879519,5.8285056E7,7.8118912E7,180070.0,2124800.0,
72600.0,330.0,0.7452154991610739,0.0845773719879518,5.8215424E7,7.8118912E7,179710.0,2124800.0,
72610.0,330.0,0.7403523489932886,0.08402202560240964,5.783552E7,7.8118912E7,178530.0,2124800.0,
72620.0,330.0,0.7394609899328859,0.0837867093373494,5.7765888E7,7.8118912E7,178030.0,2124800.0,
72630.0,330.0,0.7388317953020134,0.08368787650602409,5.7716736E7,7.8118912E7,177820.0,2124800.0,
72640.0,330.0,0.7375996224832215,0.08314664909638554,5.762048E7,7.8118912E7,176670.0,2124800.0,
72650.0,330.0,0.7368524538590604,0.08277484939759036,5.7562112E7,7.8118912E7,175880.0,2124800.0,
72660.0,330.0,0.7370097525167785,0.08299134036144579,5.75744E7,7.8118912E7,176340.0,2124800.0,
72670.0,332.0,0.7375757734113713,0.0827002245508982,5.7811968E7,7.8381056E7,176780.0,2137600.0,
72680.0,343.0,0.749258942926045,0.09341938405797101,6.1084672E7,8.1526784E7,206270.0,2208000.0,
72690.0,343.0,0.7485304461414791,0.09308423913043479,6.102528E7,8.1526784E7,205530.0,2208000.0,
72700.0,343.0,0.747776828778135,0.09309782608695652,6.096384E7,8.1526784E7,205560.0,2208000.0,
72710.0,343.0,0.7465082395498392,0.09297554347826087,6.0860416E7,8.1526784E7,205290.0,2208000.0,
72720.0,343.0,0.7450261254019293,0.09291213768115943,6.0739584E7,8.1526784E7,205150.0,2208000.0,
72730.0,343.0,0.7445237138263665,0.09283967391304347,6.0698624E7,8.1526784E7,204990.0,2208000.0,
72740.0,345.0,0.747142072683706,0.09357889048991354,6.1303808E7,8.2051072E7,207820.0,2220800.0,
72750.0,345.0,0.7457567891373802,0.09321415706051873,6.1190144E7,8.2051072E7,207010.0,2220800.0,
72760.0,345.0,0.7480655950479234,0.09420028818443804,6.1379584E7,8.2051072E7,209200.0,2220800.0,
72770.0,345.0,0.7463558306709265,0.09362842219020173,6.1239296E7,8.2051072E7,207930.0,2220800.0,
72780.0,394.0,0.7774956597222222,0.09344618055555555,7.3373696E7,9.437184E7,236830.0,2534400.0,
72790.0,394.0,0.7776150173611112,0.09374210858585859,7.338496E7,9.437184E7,237580.0,2534400.0,
72800.0,395.0,0.775720654432133,0.09343513853904283,7.3409536E7,9.4633984E7,237400.0,2540800.0,
72810.0,394.0,0.7708984375,0.09253866792929293,7.2751104E7,9.437184E7,234530.0,2534400.0,
72820.0,394.0,0.7689453125,0.09225457702020202,7.2566784E7,9.437184E7,233810.0,2534400.0,
72830.0,394.0,0.7673936631944445,0.09192313762626263,7.2420352E7,9.437184E7,232970.0,2534400.0,
72840.0,394.0,0.7676348547717843,0.09206518308080808,7.274496E7,9.4765056E7,233330.0,2534400.0,
72850.0,394.0,0.7673431016597511,0.09199416035353536,7.2717312E7,9.4765056E7,233150.0,2534400.0,
72860.0,394.0,0.7652143845089903,0.09154829545454546,7.2515584E7,9.4765056E7,232020.0,2534400.0,
72870.0,394.0,0.7632693637621023,0.09120501893939394,7.2331264E7,9.4765056E7,231150.0,2534400.0,
72880.0,394.0,0.7605463347164592,0.09071575126262627,7.2073216E7,9.4765056E7,229910.0,2534400.0,
72890.0,394.0,0.7593360995850622,0.09050268308080808,7.1958528E7,9.4765056E7,229370.0,2534400.0,
72900.0,394.0,0.7619186549100968,0.09156013257575757,7.2203264E7,9.4765056E7,232050.0,2534400.0,
72910.0,394.0,0.7623616874135546,0.09155224116161616,7.2245248E7,9.4765056E7,232030.0,2534400.0,
72920.0,394.0,0.7453211445366529,0.0897332702020202,7.06304E7,9.4765056E7,227420.0,2534400.0,
72930.0,394.0,0.7448997233748271,0.08960306186868687,7.0590464E7,9.4765056E7,227090.0,2534400.0,
72940.0,393.0,0.7453298370319001,0.08955696202531646,7.043584E7,9.4502912E7,226400.0,2528000.0,
72950.0,393.0,0.7498483009708737,0.09001977848101266,7.0862848E7,9.4502912E7,227570.0,2528000.0,
72960.0,393.0,0.7490572988904299,0.0899129746835443,7.0788096E7,9.4502912E7,227300.0,2528000.0,
72970.0,393.0,0.750498439667129,0.0899881329113924,7.0924288E7,9.4502912E7,227490.0,2528000.0,
72980.0,393.0,0.750812673370319,0.09041534810126582,7.0953984E7,9.4502912E7,228570.0,2528000.0,
72990.0,393.0,0.7504550970873787,0.09030458860759494,7.0920192E7,9.4502912E7,228290.0,2528000.0,
73000.0,393.0,0.7499458217753121,0.09022151898734178,7.0872064E7,9.4502912E7,228080.0,2528000.0,
73010.0,393.0,0.7492631761442441,0.09013053797468354,7.0807552E7,9.4502912E7,227850.0,2528000.0,
73020.0,393.0,0.7485263522884882,0.08997626582278481,7.073792E7,9.4502912E7,227460.0,2528000.0,
73030.0,393.0,0.7474102808599168,0.08971123417721519,7.0632448E7,9.4502912E7,226790.0,2528000.0,
73040.0,393.0,0.7461641816920943,0.08930775316455697,7.0514688E7,9.4502912E7,225770.0,2528000.0,
73050.0,393.0,0.7451781380027739,0.08908227848101266,7.0421504E7,9.4502912E7,225200.0,2528000.0,
73060.0,393.0,0.7443437933425797,0.08882120253164556,7.0342656E7,9.4502912E7,224540.0,2528000.0,
73070.0,393.0,0.7492631761442441,0.08939477848101265,7.0807552E7,9.4502912E7,225990.0,2528000.0,
73080.0,393.0,0.7485480235783634,0.08917325949367089,7.0739968E7,9.4502912E7,225430.0,2528000.0,
73090.0,393.0,0.7491548196948682,0.08910205696202532,7.0797312E7,9.4502912E7,225250.0,2528000.0,
73100.0,393.0,0.748060419556172,0.08890427215189874,7.0693888E7,9.4502912E7,224750.0,2528000.0,
73110.0,393.0,0.7473452669902912,0.0887737341772152,7.0626304E7,9.4502912E7,224420.0,2528000.0,
73120.0,393.0,0.7466409500693482,0.0885363924050633,7.0559744E7,9.4502912E7,223820.0,2528000.0,
73130.0,393.0,0.7458391123439667,0.08831882911392405,7.0483968E7,9.4502912E7,223270.0,2528000.0,
73140.0,393.0,0.7445930131761442,0.08798259493670886,7.0366208E7,9.4502912E7,222420.0,2528000.0,
73150.0,393.0,0.7434552704576977,0.0876740506329114,7.0258688E7,9.4502912E7,221640.0,2528000.0,
73160.0,393.0,0.7425017337031901,0.0874367088607595,7.0168576E7,9.4502912E7,221040.0,2528000.0,
73170.0,393.0,0.7418624306518724,0.08727848101265823,7.010816E7,9.4502912E7,220640.0,2528000.0,
73180.0,393.0,0.7408330443828016,0.08704113924050633,7.001088E7,9.4502912E7,220040.0,2528000.0,
73190.0,393.0,0.7393160540915396,0.08675632911392404,6.986752E7,9.4502912E7,219320.0,2528000.0,
73200.0,393.0,0.7375390083217753,0.08650316455696203,6.9699584E7,9.4502912E7,218680.0,2528000.0,
73210.0,393.0,0.7335731622746186,0.08673259493670886,6.93248E7,9.4502912E7,219260.0,2528000.0,
73220.0,388.0,0.7245682854137447,0.08598557692307693,6.7714048E7,9.3454336E7,214620.0,2496000.0,
73230.0,386.0,0.695862676056338,0.08415753865979382,6.475776E7,9.306112E7,208980.0,2483200.0,
73240.0,400.0,0.7448340108401084,0.08234219527363185,7.204864E7,9.6731136E7,211850.0,2572800.0,
73250.0,400.0,0.7418805047425474,0.08012671019900497,7.1762944E7,9.6731136E7,206150.0,2572800.0,
73260.0,400.0,0.7494706978319783,0.08060090174129353,7.2497152E7,9.6731136E7,207370.0,2572800.0,
73270.0,420.0,0.7685672397172236,0.08681131516587677,7.8373888E7,1.01974016E8,234460.0,2700800.0,
73280.0,420.0,0.7637973971722365,0.08549688981042654,7.7887488E7,1.01974016E8,230910.0,2700800.0,
73290.0,420.0,0.7598208547557841,0.08458975118483412,7.7481984E7,1.01974016E8,228460.0,2700800.0,
73300.0,421.0,0.7487479967948718,0.08240248226950354,7.654912E7,1.0223616E8,223080.0,2707200.0,
73310.0,421.0,0.7340544871794872,0.07848699763593381,7.5046912E7,1.0223616E8,212480.0,2707200.0,
73320.0,420.0,0.7178261568123393,0.0752554798578199,7.3199616E7,1.01974016E8,203250.0,2700800.0,
73330.0,419.0,0.716686130798969,0.0748812351543943,7.2895488E7,1.01711872E8,201760.0,2694400.0,
73340.0,419.0,0.7148336823453608,0.0744915380047506,7.2707072E7,1.01711872E8,200710.0,2694400.0,
73350.0,419.0,0.712659068943299,0.07405730403800476,7.2485888E7,1.01711872E8,199540.0,2694400.0,
73360.0,419.0,0.7112495972938144,0.0741500890736342,7.2342528E7,1.01711872E8,199790.0,2694400.0,
73370.0,419.0,0.7088132248711341,0.07375296912114014,7.209472E7,1.01711872E8,198720.0,2694400.0,
73380.0,419.0,0.7074540914948454,0.07344863420427554,7.195648E7,1.01711872E8,197900.0,2694400.0,
73390.0,419.0,0.7065077319587629,0.073166567695962,7.1860224E7,1.01711872E8,197140.0,2694400.0,
73400.0,419.0,0.7043532538659794,0.07277315914489312,7.1641088E7,1.01711872E8,196080.0,2694400.0,
73410.0,419.0,0.7058634020618557,0.07305522565320666,7.1794688E7,1.01711872E8,196840.0,2694400.0,
73420.0,419.0,0.7034572326030928,0.07250964964370546,7.1549952E7,1.01711872E8,195370.0,2694400.0,
73430.0,419.0,0.7063164465206185,0.07288078978622328,7.1840768E7,1.01711872E8,196370.0,2694400.0,
73440.0,419.0,0.7051083279639175,0.07260985748218528,7.1717888E7,1.01711872E8,195640.0,2694400.0,
73450.0,419.0,0.7095078930412371,0.07353399643705463,7.2165376E7,1.01711872E8,198130.0,2694400.0,
73460.0,419.0,0.7092058634020618,0.07351172802850356,7.2134656E7,1.01711872E8,198070.0,2694400.0,
73470.0,419.0,0.7087326836340206,0.0734189429928741,7.2086528E7,1.01711872E8,197820.0,2694400.0,
73480.0,419.0,0.7083299774484536,0.07333729216152018,7.2045568E7,1.01711872E8,197600.0,2694400.0,
73490.0,419.0,0.7074138208762887,0.0732333729216152,7.1952384E7,1.01711872E8,197320.0,2694400.0,
73500.0,419.0,0.7069305734536082,0.07317399049881235,7.1903232E7,1.01711872E8,197160.0,2694400.0,
73510.0,419.0,0.7059842139175257,0.07282883016627079,7.1806976E7,1.01711872E8,196230.0,2694400.0,
73520.0,419.0,0.7050076514175257,0.07249851543942992,7.1707648E7,1.01711872E8,195340.0,2694400.0,
73530.0,419.0,0.7044237274484536,0.07236490498812352,7.1648256E7,1.01711872E8,194980.0,2694400.0,
73540.0,419.0,0.7038297358247423,0.07210510688836104,7.158784E7,1.01711872E8,194280.0,2694400.0,
73550.0,419.0,0.7039002094072165,0.07210139548693587,7.1595008E7,1.01711872E8,194270.0,2694400.0,
73560.0,419.0,0.7036384503865979,0.0720605700712589,7.1568384E7,1.01711872E8,194160.0,2694400.0,
73570.0,425.0,0.7319063293147208,0.07818354800936768,7.5594752E7,1.03284736E8,213660.0,2732800.0,
73580.0,426.0,0.7313192246835443,0.07840245327102804,7.5725824E7,1.0354688E8,214760.0,2739200.0,
73590.0,433.0,0.7955154718137255,0.08173850574712643,8.508416E7,1.06954752E8,227560.0,2784000.0,
73600.0,433.0,0.7958791838606144,0.08216235632183908,8.5318656E7,1.07200512E8,228740.0,2784000.0,
73610.0,435.0,0.795522813688213,0.08239774027459955,8.5697536E7,1.077248E8,230450.0,2796800.0,
73620.0,437.0,0.7906481761767822,0.08229641230068337,8.5586944E7,1.08249088E8,231220.0,2809600.0,
73630.0,438.0,0.7875490714177865,0.08219460227272728,8.545792E7,1.08511232E8,231460.0,2816000.0,
73640.0,439.0,0.7816406838379274,0.08179209183673469,8.5021696E7,1.08773376E8,230850.0,2822400.0,
73650.0,437.0,0.7177047071288027,0.07631335421412301,7.769088E7,1.08249088E8,214410.0,2809600.0,
73660.0,437.0,0.7050855153624943,0.0753132118451025,7.6324864E7,1.08249088E8,211600.0,2809600.0,
73670.0,437.0,0.6942352807628273,0.07423120728929385,7.5150336E7,1.08249088E8,208560.0,2809600.0,
73680.0,437.0,0.664834645073407,0.0708997722095672,7.1967744E7,1.08249088E8,199200.0,2809600.0,
73690.0,437.0,0.647201831390949,0.06867169703872437,7.0059008E7,1.08249088E8,192940.0,2809600.0,
73700.0,436.0,0.7065180330353084,0.07363370433789955,7.6387328E7,1.08118016E8,206410.0,2803200.0,
73710.0,436.0,0.68532163964237,0.06987014840182648,7.4095616E7,1.08118016E8,195860.0,2803200.0,
73720.0,436.0,0.6862592817093499,0.07089754566210045,7.4196992E7,1.08118016E8,198740.0,2803200.0,
73730.0,436.0,0.6842135171995757,0.0706906392694064,7.3975808E7,1.08118016E8,198160.0,2803200.0,
73740.0,437.0,0.6910700757575757,0.0730495444191344,7.4728448E7,1.081344E8,205240.0,2809600.0,
73750.0,437.0,0.6869128787878788,0.07260820045558086,7.4278912E7,1.081344E8,204000.0,2809600.0,
73760.0,438.0,0.7190892641737032,0.07926491477272728,7.8135296E7,1.08658688E8,223210.0,2816000.0,
73770.0,438.0,0.7189479041013269,0.0793075284090909,7.8119936E7,1.08658688E8,223330.0,2816000.0,
73780.0,438.0,0.7146222858866104,0.0786328125,7.764992E7,1.08658688E8,221430.0,2816000.0,
73790.0,437.0,0.7124679535515005,0.07849871867881549,7.740416E7,1.08642304E8,220550.0,2809600.0,
73800.0,436.0,0.7119047619047619,0.07837471461187215,7.7156352E7,1.0838016E8,219700.0,2803200.0,
73810.0,436.0,0.7093820861678004,0.07806435502283104,7.6882944E7,1.0838016E8,218830.0,2803200.0,
73820.0,436.0,0.7081254724111867,0.07793593036529681,7.6746752E7,1.0838016E8,218470.0,2803200.0,
73830.0,436.0,0.6312074829931973,0.07062285958904109,6.8410368E7,1.0838016E8,197970.0,2803200.0,
73840.0,436.0,0.6292517006802721,0.07049086757990868,6.81984E7,1.0838016E8,197600.0,2803200.0,
73850.0,436.0,0.6268990929705215,0.07003067922374429,6.7943424E7,1.0838016E8,196310.0,2803200.0,
73860.0,436.0,0.6195767195767196,0.06850028538812786,6.7149824E7,1.0838016E8,192020.0,2803200.0,
73870.0,436.0,0.6128590325018897,0.06724457762557078,6.642176E7,1.0838016E8,188500.0,2803200.0,
73880.0,436.0,0.6091742252456538,0.06653467465753425,6.60224E7,1.0838016E8,186510.0,2803200.0,
73890.0,432.0,0.5035161610001525,0.061373127880184335,5.4109184E7,1.07462656E8,170470.0,2777600.0,
73900.0,432.0,0.6375304924531179,0.06761232718894009,6.851072E7,1.07462656E8,187800.0,2777600.0,
73910.0,432.0,0.6377496569599024,0.06810915898617512,6.8534272E7,1.07462656E8,189180.0,2777600.0,
73920.0,432.0,0.6357200030492454,0.06773473502304148,6.831616E7,1.07462656E8,188140.0,2777600.0,
73930.0,432.0,0.6321657264826955,0.06703629032258064,6.7934208E7,1.07462656E8,186200.0,2777600.0,
73940.0,432.0,0.6274203384662296,0.06606422811059907,6.7424256E7,1.07462656E8,183500.0,2777600.0,
